site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-11-25 00:00:00,2021-11-25 01:00:00,1.0,0.445,0.8383800631713868,0.8370227831268311
NL10444,2021-11-25 01:00:00,2021-11-25 02:00:00,1.0,0.65,0.799486665802002,0.7989532553100587
NL10444,2021-11-25 02:00:00,2021-11-25 03:00:00,1.0,0.61,0.7498060471343995,0.7493472106933594
NL10444,2021-11-25 03:00:00,2021-11-25 04:00:00,1.0,0.665,0.5432101928329468,0.5418751718902587
NL10444,2021-11-25 04:00:00,2021-11-25 05:00:00,1.0,0.59,0.3497983924484253,0.3483283625793456
NL10444,2021-11-25 05:00:00,2021-11-25 06:00:00,1.0,0.34,0.3227359501075745,0.3234351929283142
NL10444,2021-11-25 06:00:00,2021-11-25 07:00:00,1.0,0.205,0.3573806666564941,0.3596540844726562
NL10444,2021-11-25 07:00:00,2021-11-25 08:00:00,1.0,0.15,0.3455755863189697,0.3465098222351073
NL10444,2021-11-25 08:00:00,2021-11-25 09:00:00,1.0,0.1,0.2474099172592163,0.2466057617568969
NL10444,2021-11-25 09:00:00,2021-11-25 10:00:00,1.0,0.09,0.1845940248298644,0.1855113745307922
NL10444,2021-11-25 10:00:00,2021-11-25 11:00:00,1.0,0.105,0.2164126029968261,0.2138602192497252
NL10444,2021-11-25 11:00:00,2021-11-25 12:00:00,1.0,0.055,0.1793204961776733,0.1768463222694396
NL10444,2021-11-25 12:00:00,2021-11-25 13:00:00,1.0,0.06,0.1690482640457153,0.1669684216403961
NL10444,2021-11-25 13:00:00,2021-11-25 14:00:00,1.0,0.055,0.1607155733013152,0.1590150041770934
NL10444,2021-11-25 14:00:00,2021-11-25 15:00:00,1.0,0.04,0.1377234258842468,0.1373260948562621
NL10444,2021-11-25 15:00:00,2021-11-25 16:00:00,1.0,0.04,0.1072975059986114,0.1083358567428588
NL10444,2021-11-25 16:00:00,2021-11-25 17:00:00,1.0,0.03,0.0937808582782744,0.0927834909439086
NL10444,2021-11-25 17:00:00,2021-11-25 18:00:00,1.0,0.035,0.1009669527912139,0.1004760406208037
NL10444,2021-11-25 18:00:00,2021-11-25 19:00:00,1.0,0.03,0.1157563181877135,0.1149571012973785
NL10444,2021-11-25 19:00:00,2021-11-25 20:00:00,1.0,0.04,0.1346119993400573,0.1339830181217193
NL10444,2021-11-25 20:00:00,2021-11-25 21:00:00,1.0,0.035,0.1417050984764098,0.1412210640048979
NL10444,2021-11-25 21:00:00,2021-11-25 22:00:00,1.0,0.025,0.1371152898502349,0.1369587186813353
NL10444,2021-11-25 22:00:00,2021-11-25 23:00:00,1.0,0.015,0.1417717343902587,0.1416236568260192
NL10444,2021-11-25 23:00:00,2021-11-26 00:00:00,1.0,0.03,0.1425930184936523,0.1429418925476073
NL10444,2021-11-26 00:00:00,2021-11-26 01:00:00,1.0,0.02,0.1249978347301483,0.1258478718566893
NL10444,2021-11-26 01:00:00,2021-11-26 02:00:00,1.0,0.02,0.1039923525524138,0.1045642317008971
NL10444,2021-11-26 02:00:00,2021-11-26 03:00:00,1.0,0.01,0.1064150295639037,0.1067951915931701
NL10444,2021-11-26 03:00:00,2021-11-26 04:00:00,1.0,0.02,0.1828384846115111,0.1822996002388
NL10444,2021-11-26 04:00:00,2021-11-26 05:00:00,1.0,0.12,0.2334701042175292,0.2314445259475708
NL10444,2021-11-26 05:00:00,2021-11-26 06:00:00,1.0,0.105,0.2568804581451415,0.2566883673477173
NL10444,2021-11-26 06:00:00,2021-11-26 07:00:00,1.0,0.1,0.2830962062644958,0.2869063504600525
NL10444,2021-11-26 07:00:00,2021-11-26 08:00:00,1.0,0.165,0.2333216832733154,0.2344805300903319
NL10444,2021-11-26 08:00:00,2021-11-26 09:00:00,1.0,0.13,0.2254383254241943,0.229004104270935
NL10444,2021-11-26 09:00:00,2021-11-26 10:00:00,1.0,0.11,0.2371071445083618,0.2389157470321655
NL10444,2021-11-26 10:00:00,2021-11-26 11:00:00,1.0,0.275,0.2074610506439209,0.2097551520538329
NL10444,2021-11-26 11:00:00,2021-11-26 12:00:00,1.0,0.355,0.1940749681091308,0.1960437472915648
NL10444,2021-11-26 12:00:00,2021-11-26 13:00:00,1.0,0.33,0.2054752438545226,0.2073925362396239
NL10444,2021-11-26 13:00:00,2021-11-26 14:00:00,1.0,0.255,0.206640453300476,0.2087800741195678
NL10444,2021-11-26 14:00:00,2021-11-26 15:00:00,1.0,0.1,0.1933050294113158,0.195274858932495
NL10444,2021-11-26 15:00:00,2021-11-26 16:00:00,1.0,0.095,0.1628153115463256,0.1642662333297728
NL10444,2021-11-26 16:00:00,2021-11-26 17:00:00,1.0,0.1,0.1468595853710174,0.1468605549144744
NL10444,2021-11-26 17:00:00,2021-11-26 18:00:00,1.0,0.08,0.1312135879325866,0.1306187629222869
NL10444,2021-11-26 18:00:00,2021-11-26 19:00:00,1.0,0.065,0.1327022815132141,0.1322367188644409
NL10444,2021-11-26 19:00:00,2021-11-26 20:00:00,1.0,0.08,0.111020209493637,0.1111184060668944
NL10444,2021-11-26 20:00:00,2021-11-26 21:00:00,1.0,0.075,0.1257484936523436,0.1256502970790862
NL10444,2021-11-26 21:00:00,2021-11-26 22:00:00,1.0,0.07,0.1484327504253386,0.148056143388748
NL10444,2021-11-26 22:00:00,2021-11-26 23:00:00,1.0,0.06,0.1994871414756774,0.1988630988693237
NL10444,2021-11-26 23:00:00,2021-11-27 00:00:00,1.0,0.09,0.2675569091033934,0.2664725959396362
NL10444,2021-11-27 00:00:00,2021-11-27 01:00:00,1.0,0.05,0.311047396774292,0.3099457126235961
NL10444,2021-11-27 01:00:00,2021-11-27 02:00:00,1.0,0.06,0.329409762096405,0.3283925292205809
NL10444,2021-11-27 02:00:00,2021-11-27 03:00:00,1.0,0.04,0.3502432109069824,0.3492612249755859
NL10444,2021-11-27 03:00:00,2021-11-27 04:00:00,1.0,0.035,0.399767813873291,0.3990830738067627
NL10444,2021-11-27 04:00:00,2021-11-27 05:00:00,1.0,0.115,0.4896347969055176,0.4889692053222655
NL10444,2021-11-27 05:00:00,2021-11-27 06:00:00,1.0,0.14,0.4919371394348144,0.4910865266418456
NL10444,2021-11-27 06:00:00,2021-11-27 07:00:00,1.0,0.14,0.3610648106002807,0.3601198289108276
NL10444,2021-11-27 07:00:00,2021-11-27 08:00:00,1.0,0.135,0.2011660473632812,0.2002712395477294
NL10444,2021-11-27 08:00:00,2021-11-27 09:00:00,1.0,0.21,0.131962297668457,0.131937937889099
NL10444,2021-11-27 09:00:00,2021-11-27 10:00:00,1.0,0.215,0.1105511827468872,0.1105229649925232
NL10444,2021-11-27 10:00:00,2021-11-27 11:00:00,1.0,0.33,0.1204216199111937,0.1205082324600218
NL10444,2021-11-27 11:00:00,2021-11-27 12:00:00,1.0,0.22,0.1836125438690185,0.1837601568603515
NL10444,2021-11-27 12:00:00,2021-11-27 13:00:00,1.0,0.155,0.2389457018852234,0.2391466599655151
NL10444,2021-11-27 13:00:00,2021-11-27 14:00:00,1.0,0.135,0.2827141051483154,0.2821808562469481
NL10444,2021-11-27 14:00:00,2021-11-27 15:00:00,1.0,0.165,0.3421496641159057,0.3423393310546875
NL10444,2021-11-27 15:00:00,2021-11-27 16:00:00,1.0,0.265,0.4098179397583007,0.4101348996734619
NL10444,2021-11-27 16:00:00,2021-11-27 17:00:00,1.0,0.27,0.4992252783966064,0.5000985138702393
NL10444,2021-11-27 17:00:00,2021-11-27 18:00:00,1.0,0.2,0.5962129117584228,0.5973959971618653
NL10444,2021-11-27 18:00:00,2021-11-27 19:00:00,1.0,0.205,0.6602569531631469,0.6614332921600341
NL10444,2021-11-27 19:00:00,2021-11-27 20:00:00,1.0,0.19,0.5925175776672363,0.5937866292572022
NL10444,2021-11-27 20:00:00,2021-11-27 21:00:00,1.0,0.19,0.5476322805404663,0.5487652324676514
NL10444,2021-11-27 21:00:00,2021-11-27 22:00:00,1.0,0.245,0.5479408781433106,0.5487911273574828
NL10444,2021-11-27 22:00:00,2021-11-27 23:00:00,1.0,0.22,0.5328233121871948,0.5336763892364502
NL10444,2021-11-27 23:00:00,2021-11-28 00:00:00,1.0,0.255,0.4682754717636108,0.4694848560333251
NL10444,2021-11-28 00:00:00,2021-11-28 01:00:00,1.0,0.345,0.3682962716674804,0.3691705574798584
NL10444,2021-11-28 01:00:00,2021-11-28 02:00:00,1.0,0.26,0.3333701249313354,0.3337655774688721
NL10444,2021-11-28 02:00:00,2021-11-28 03:00:00,1.0,0.23,0.3519887931060791,0.3527646702575683
NL10444,2021-11-28 03:00:00,2021-11-28 04:00:00,1.0,0.265,0.3853459357452393,0.3853273932266235
NL10444,2021-11-28 04:00:00,2021-11-28 05:00:00,1.0,0.115,0.3935729967498779,0.3939023183441162
NL10444,2021-11-28 05:00:00,2021-11-28 06:00:00,1.0,0.06,0.369095983428955,0.3689467545318604
NL10444,2021-11-28 07:00:00,2021-11-28 08:00:00,1.0,1.73,0.2793143202209472,0.2789232912254333
NL10444,2021-11-28 08:00:00,2021-11-28 09:00:00,1.0,0.575,0.1967308910179138,0.1963038475227355
NL10444,2021-11-28 09:00:00,2021-11-28 10:00:00,1.0,0.52,0.1720925901031493,0.171426634941101
NL10444,2021-11-28 10:00:00,2021-11-28 11:00:00,1.0,0.44,0.1494100704288482,0.149922322654724
NL10444,2021-11-28 11:00:00,2021-11-28 12:00:00,1.0,0.125,0.1505282065200805,0.1506223229312896
NL10444,2021-11-28 12:00:00,2021-11-28 13:00:00,1.0,0.3,0.1680495837879181,0.1659623587131499
NL10444,2021-11-28 13:00:00,2021-11-28 14:00:00,1.0,0.225,0.1866153815460204,0.1853681850814818
NL10444,2021-11-28 14:00:00,2021-11-28 15:00:00,1.0,0.47,0.1673004195785522,0.1681942174530028
NL10444,2021-11-28 15:00:00,2021-11-28 16:00:00,1.0,0.555,0.1525214666748047,0.1532677222537994
NL10444,2021-11-28 16:00:00,2021-11-28 17:00:00,1.0,0.365,0.1575715761566162,0.1579913783740997
NL10444,2021-11-28 17:00:00,2021-11-28 18:00:00,1.0,1.445,0.1247603672790526,0.1253466784858702
NL10444,2021-11-28 18:00:00,2021-11-28 19:00:00,1.0,1.01,0.1246536569023131,0.1248031483840942
NL10444,2021-11-28 19:00:00,2021-11-28 20:00:00,1.0,0.25,0.1332262793540954,0.132981378736496
NL10444,2021-11-28 20:00:00,2021-11-28 21:00:00,1.0,0.125,0.1254489350223541,0.1250119133090972
NL10444,2021-11-28 21:00:00,2021-11-28 22:00:00,1.0,0.39,0.1147199671268462,0.1147923092079162
NL10444,2021-11-28 22:00:00,2021-11-28 23:00:00,1.0,0.085,0.1214419432067869,0.121279241695404
NL10444,2021-11-28 23:00:00,2021-11-29 00:00:00,1.0,0.115,0.1254089312553404,0.1244107862663268
NL10444,2021-11-29 00:00:00,2021-11-29 01:00:00,1.0,0.1,0.1217733654785155,0.1211348201179503
NL10444,2021-11-29 01:00:00,2021-11-29 02:00:00,1.0,0.135,0.1159183329391479,0.1149111893749236
NL10444,2021-11-29 02:00:00,2021-11-29 03:00:00,1.0,0.07,0.1132086104679106,0.1128175814723967
NL10444,2021-11-29 03:00:00,2021-11-29 04:00:00,1.0,0.07,0.1111982217121124,0.1106090927696227
NL10444,2021-11-29 23:00:00,2021-11-30 00:00:00,1.0,0.35,0.2135057501220702,0.2137607400512694
NL10444,2021-11-30 00:00:00,2021-11-30 01:00:00,1.0,0.005,0.2177154472160339,0.217778568534851
NL10444,2021-11-30 02:00:00,2021-11-30 03:00:00,1.0,0.005,0.1104708621311186,0.1104684382724762
NL10444,2021-11-30 04:00:00,2021-11-30 05:00:00,1.0,0.08,0.0878594019126891,0.0883943374156951
NL10444,2021-11-30 05:00:00,2021-11-30 06:00:00,1.0,0.055,0.0836815583610534,0.083974133248329
NL10444,2021-11-30 06:00:00,2021-11-30 07:00:00,1.0,0.05,0.0845947774028777,0.0848493633556366
NL10444,2021-11-30 07:00:00,2021-11-30 08:00:00,1.0,0.05,0.0860911970329284,0.0865969654369354
NL10444,2021-11-30 08:00:00,2021-11-30 09:00:00,1.0,0.045,0.0838443810653686,0.0843365809106825
NL10444,2021-11-30 09:00:00,2021-11-30 10:00:00,1.0,0.045,0.0848418998908995,0.0852558545494078
NL10444,2021-11-30 10:00:00,2021-11-30 11:00:00,1.0,0.05,0.089264876346588,0.0896394937992095
NL10444,2021-11-30 11:00:00,2021-11-30 12:00:00,1.0,0.055,0.1016100327873228,0.1020735957527159
NL10444,2021-11-30 12:00:00,2021-11-30 13:00:00,1.0,0.035,0.1199873452377318,0.1206169223213194
NL10444,2021-11-30 13:00:00,2021-11-30 14:00:00,1.0,0.035,0.1429941267013549,0.1435192556762694
NL10444,2021-11-30 14:00:00,2021-11-30 15:00:00,1.0,0.04,0.1627209022521971,0.163537742614746
NL10444,2021-11-30 15:00:00,2021-11-30 16:00:00,1.0,0.035,0.178215560016632,0.179563730392456
NL10444,2021-11-30 16:00:00,2021-11-30 17:00:00,1.0,0.03,0.1785499515151977,0.1803116523742675
NL10444,2021-11-30 17:00:00,2021-11-30 18:00:00,1.0,0.02,0.1826114094543456,0.1858384944534301
NL10444,2021-11-30 18:00:00,2021-11-30 19:00:00,1.0,0.035,0.1732865828704833,0.1781609020042419
NL10444,2021-11-30 19:00:00,2021-11-30 20:00:00,1.0,0.035,0.143390053911209,0.1468259644317625
NL10444,2021-11-30 20:00:00,2021-11-30 21:00:00,1.0,0.06,0.1297704830932617,0.1266131244277954
NL10444,2021-11-30 21:00:00,2021-11-30 22:00:00,1.0,0.065,0.1670015679073333,0.1644464472198485
NL10444,2021-11-30 22:00:00,2021-11-30 23:00:00,1.0,0.04,0.1793073265457153,0.1848951690673828
NL10444,2021-11-30 23:00:00,2021-12-01 00:00:00,1.0,0.055,0.1211685117530821,0.1215426545333862
NL10444,2021-12-01 00:00:00,2021-12-01 01:00:00,1.0,0.035,0.1030816482639312,0.1016272825813293
NL10444,2021-12-01 01:00:00,2021-12-01 02:00:00,1.0,0.045,0.0911731600570678,0.0902970361518859
NL10444,2021-12-01 02:00:00,2021-12-01 03:00:00,1.0,0.045,0.0870363302135466,0.0898535003185271
NL10444,2021-12-01 03:00:00,2021-12-01 04:00:00,1.0,0.12,0.0944686180686949,0.0977471898651122
NL10444,2021-12-01 04:00:00,2021-12-01 05:00:00,1.0,0.175,0.0986584092235565,0.1000700341987609
NL10444,2021-12-01 05:00:00,2021-12-01 06:00:00,1.0,0.17,0.0914502272987365,0.0914308970260619
NL10444,2021-12-01 06:00:00,2021-12-01 07:00:00,1.0,0.12,0.1018076580619811,0.1017190458297728
NL10444,2021-12-01 07:00:00,2021-12-01 08:00:00,1.0,0.135,0.1122694157409667,0.1124118174362181
NL10444,2021-12-01 08:00:00,2021-12-01 09:00:00,1.0,0.095,0.0903434631443022,0.0902588603782653
NL10444,2021-12-01 09:00:00,2021-12-01 10:00:00,1.0,0.075,0.0816981350326537,0.0819236144828795
NL10444,2021-12-01 10:00:00,2021-12-01 11:00:00,1.0,0.07,0.0864230030822752,0.0867162495803832
NL10444,2021-12-01 11:00:00,2021-12-01 12:00:00,1.0,0.08,0.0688034494400024,0.0691181117391585
NL10444,2021-12-01 12:00:00,2021-12-01 13:00:00,1.0,0.075,0.0489363577222823,0.049173007121086
NL10444,2021-12-01 13:00:00,2021-12-01 14:00:00,1.0,0.085,0.0532416255426405,0.0534195973634719
NL10444,2021-12-01 14:00:00,2021-12-01 15:00:00,1.0,0.08,0.0557638726472854,0.0559701480674742
NL10444,2021-12-01 15:00:00,2021-12-01 16:00:00,1.0,0.07,0.0591637737178801,0.0592157856845855
NL10444,2021-12-01 16:00:00,2021-12-01 17:00:00,1.0,0.08,0.0656481763029097,0.0657677482795714
NL10444,2021-12-01 17:00:00,2021-12-01 18:00:00,1.0,0.07,0.0715491662120817,0.0718225875663757
NL10444,2021-12-01 18:00:00,2021-12-01 19:00:00,1.0,0.065,0.077469501543045,0.0775666932249068
NL10444,2021-12-01 19:00:00,2021-12-01 20:00:00,1.0,0.075,0.0804419702911376,0.0805154839038848
NL10444,2021-12-01 20:00:00,2021-12-01 21:00:00,1.0,0.075,0.0758387496471404,0.0757979076290129
NL10444,2021-12-01 21:00:00,2021-12-01 22:00:00,1.0,0.07,0.0730097834300994,0.0728362957477569
NL10444,2021-12-01 22:00:00,2021-12-01 23:00:00,1.0,0.07,0.0673071207046507,0.0671468228530883
NL10444,2021-12-01 23:00:00,2021-12-02 00:00:00,1.0,0.09,0.0618575189208983,0.0619527361679076
NL10444,2021-12-02 00:00:00,2021-12-02 01:00:00,1.0,0.075,0.0624042202377318,0.0624358515930175
NL10444,2021-12-02 01:00:00,2021-12-02 02:00:00,1.0,0.08,0.0647901707410812,0.0648917455673216
NL10444,2021-12-02 02:00:00,2021-12-02 03:00:00,1.0,0.07,0.0638298025989532,0.0639955389833449
NL10444,2021-12-02 03:00:00,2021-12-02 04:00:00,1.0,0.075,0.0678199536466597,0.0677305284118652
NL10444,2021-12-02 05:00:00,2021-12-02 06:00:00,1.0,0.04,0.0832360127449035,0.0832236005687712
NL10444,2021-12-02 06:00:00,2021-12-02 07:00:00,1.0,0.025,0.0961131455612181,0.0957850762939453
NL10444,2021-12-02 07:00:00,2021-12-02 08:00:00,1.0,0.025,0.1178670142936705,0.1172712298393249
NL10444,2021-12-02 08:00:00,2021-12-02 09:00:00,1.0,0.03,0.142440476989746,0.141861235370636
NL10444,2021-12-02 09:00:00,2021-12-02 10:00:00,1.0,0.03,0.153806071357727,0.1530427376747131
NL10444,2021-12-02 10:00:00,2021-12-02 11:00:00,1.0,0.03,0.1759922150802611,0.1733108618545531
NL10444,2021-12-02 11:00:00,2021-12-02 12:00:00,1.0,0.495,0.1941031050682067,0.1907796918869017
NL10444,2021-12-02 12:00:00,2021-12-02 13:00:00,1.0,1.065,0.2206301776313781,0.2183243811035155
NL10444,2021-12-02 13:00:00,2021-12-02 14:00:00,1.0,0.09,0.2307719253730773,0.2290119212150573
NL10444,2021-12-02 14:00:00,2021-12-02 15:00:00,1.0,0.545,0.2059329289627074,0.2045805168342589
NL10444,2021-12-02 15:00:00,2021-12-02 16:00:00,1.0,0.475,0.1720088053894042,0.1712950194168089
NL10444,2021-12-02 16:00:00,2021-12-02 17:00:00,1.0,0.315,0.171690795135498,0.1714292203903198
NL10444,2021-12-02 17:00:00,2021-12-02 18:00:00,1.0,0.33,0.174613807067871,0.1740861936378478
NL10444,2021-12-02 18:00:00,2021-12-02 19:00:00,1.0,0.125,0.1730204027938842,0.1717157608795165
NL10444,2021-12-02 19:00:00,2021-12-02 20:00:00,1.0,0.11,0.1677770713806152,0.1666146897697448
NL10444,2021-12-02 20:00:00,2021-12-02 21:00:00,1.0,0.095,0.1571940702724455,0.156410426673889
NL10444,2021-12-02 21:00:00,2021-12-02 22:00:00,1.0,0.075,0.1401470724391937,0.1398225480651855
NL10444,2021-12-02 22:00:00,2021-12-02 23:00:00,1.0,0.075,0.1227680968666076,0.1227903357696532
NL10444,2021-12-02 23:00:00,2021-12-03 00:00:00,1.0,0.07,0.1085523780155181,0.1077156418132781
NL10444,2021-12-03 00:00:00,2021-12-03 01:00:00,1.0,0.08,0.0999491543483733,0.1001273180580139
NL10444,2021-12-03 01:00:00,2021-12-03 02:00:00,1.0,0.07,0.0999964700889586,0.1010088148498535
NL10444,2021-12-03 02:00:00,2021-12-03 03:00:00,1.0,0.09,0.1000427455902098,0.1001467897224425
NL10444,2021-12-03 03:00:00,2021-12-03 04:00:00,1.0,0.06,0.1332738879776001,0.1337522566795349
NL10444,2021-12-03 04:00:00,2021-12-03 05:00:00,1.0,0.015,0.2028495787811279,0.2034577451133727
NL10444,2021-12-03 05:00:00,2021-12-03 06:00:00,1.0,0.005,0.286453816051483,0.285194863872528
NL10444,2021-12-03 06:00:00,2021-12-03 07:00:00,1.0,0.01,0.2955191887664795,0.2936175302696227
NL10444,2021-12-03 07:00:00,2021-12-03 08:00:00,1.0,0.045,0.2958176869583129,0.2946632030868529
NL10444,2021-12-03 08:00:00,2021-12-03 09:00:00,1.0,0.055,0.3841419647598267,0.3838911357879639
NL10444,2021-12-03 09:00:00,2021-12-03 10:00:00,1.0,0.205,0.5646952354431153,0.565030697479248
NL10444,2021-12-03 10:00:00,2021-12-03 11:00:00,1.0,0.51,0.3972187225341796,0.3969252740478515
NL10444,2021-12-03 11:00:00,2021-12-03 12:00:00,1.0,0.235,0.4159358397674561,0.4177389482116699
NL10444,2021-12-03 12:00:00,2021-12-03 13:00:00,1.0,0.14,0.2944562459564209,0.2953649505615234
NL10444,2021-12-03 13:00:00,2021-12-03 14:00:00,1.0,0.15,0.2100554277420042,0.2108555434799193
NL10444,2021-12-03 14:00:00,2021-12-03 15:00:00,1.0,0.05,0.1944946592330932,0.1953239824676513
NL10444,2021-12-03 15:00:00,2021-12-03 16:00:00,1.0,0.015,0.2087532702827453,0.2091474098968505
NL10444,2021-12-03 18:00:00,2021-12-03 19:00:00,1.0,0.025,0.3025388449859619,0.302598189125061
NL10444,2021-12-03 19:00:00,2021-12-03 20:00:00,1.0,0.03,0.341139157447815,0.3407314644241332
NL10444,2021-12-03 20:00:00,2021-12-03 21:00:00,1.0,0.07,0.3953711766815185,0.3946577946853637
NL10444,2021-12-03 21:00:00,2021-12-03 22:00:00,1.0,0.1,0.4188674160003662,0.4165790510559082
NL10444,2021-12-03 22:00:00,2021-12-03 23:00:00,1.0,0.1,0.4555118765258789,0.4527865302658081
NL10444,2021-12-03 23:00:00,2021-12-04 00:00:00,1.0,0.095,0.5175313092041015,0.5161470435333252
NL10444,2021-12-04 00:00:00,2021-12-04 01:00:00,1.0,0.16,0.5610847364044189,0.5589232200622559
NL10444,2021-12-04 01:00:00,2021-12-04 02:00:00,1.0,0.165,0.5888625604248047,0.5873583945465087
NL10444,2021-12-04 02:00:00,2021-12-04 03:00:00,1.0,0.095,0.6385131232452392,0.6376766092300414
NL10444,2021-12-04 03:00:00,2021-12-04 04:00:00,1.0,0.215,0.6861228778839111,0.6859564395904542
NL10444,2021-12-04 04:00:00,2021-12-04 05:00:00,1.0,0.155,0.7285463021850587,0.7294541180419922
NL10444,2021-12-04 05:00:00,2021-12-04 06:00:00,1.0,0.175,0.7493300820922852,0.751032519607544
NL10444,2021-12-04 06:00:00,2021-12-04 07:00:00,1.0,0.205,0.8161697616577149,0.8181850385284424
NL10444,2021-12-04 07:00:00,2021-12-04 08:00:00,1.0,0.22,0.8660400876617432,0.8672641362762451
NL10444,2021-12-04 08:00:00,2021-12-04 09:00:00,1.0,0.305,0.9042287077331544,0.9030085372924804
NL10444,2021-12-04 09:00:00,2021-12-04 10:00:00,1.0,2.13,0.8451480420684815,0.8439297299194336
NL10444,2021-12-04 10:00:00,2021-12-04 11:00:00,1.0,0.81,0.6917600459289551,0.6912295440673828
NL10444,2021-12-04 11:00:00,2021-12-04 12:00:00,1.0,0.08,0.3624944024276733,0.3623668266677856
NL10444,2021-12-04 12:00:00,2021-12-04 13:00:00,1.0,0.055,0.1912434568405151,0.1907665828514098
NL10444,2021-12-04 13:00:00,2021-12-04 14:00:00,1.0,0.59,0.1780358712959289,0.1785110081863402
NL10444,2021-12-04 14:00:00,2021-12-04 15:00:00,1.0,0.185,0.1865744587326049,0.1886296282768249
NL10444,2021-12-04 15:00:00,2021-12-04 16:00:00,1.0,0.02,0.1810323665428161,0.1824689269638061
NL10444,2021-12-04 16:00:00,2021-12-04 17:00:00,1.0,0.015,0.1504120026969909,0.1526080691242217
NL10444,2021-12-05 01:00:00,2021-12-05 02:00:00,1.0,0.005,0.2656547860336304,0.2660625800514221
NL10444,2021-12-05 02:00:00,2021-12-05 03:00:00,1.0,0.02,0.2827462818717956,0.2830710991287231
NL10444,2021-12-05 03:00:00,2021-12-05 04:00:00,1.0,0.03,0.2993235157012938,0.2994346698188782
NL10444,2021-12-05 04:00:00,2021-12-05 05:00:00,1.0,0.1,0.3342527124595641,0.3344055569458007
NL10444,2021-12-05 05:00:00,2021-12-05 06:00:00,1.0,0.035,0.4310367214965819,0.4317909455108643
NL10444,2021-12-05 07:00:00,2021-12-05 08:00:00,1.0,0.295,0.4362927781677246,0.4365602913665771
NL10444,2021-12-05 08:00:00,2021-12-05 09:00:00,1.0,0.215,0.5168776349258423,0.5184135937500001
NL10444,2021-12-05 09:00:00,2021-12-05 10:00:00,1.0,0.17,0.5820967630004883,0.5843959141159057
NL10444,2021-12-05 10:00:00,2021-12-05 11:00:00,1.0,0.26,0.6002612404632569,0.6020424129867553
NL10444,2021-12-05 11:00:00,2021-12-05 12:00:00,1.0,0.43,0.6197040609741211,0.6219783271408081
NL10444,2021-12-05 12:00:00,2021-12-05 13:00:00,1.0,0.63,0.6411859121704102,0.6433790194702149
NL10444,2021-12-05 13:00:00,2021-12-05 14:00:00,1.0,0.395,0.6106366885757446,0.6125412355041503
NL10444,2021-12-05 14:00:00,2021-12-05 15:00:00,1.0,0.275,0.5620565825271606,0.5641616633605957
NL10444,2021-12-05 15:00:00,2021-12-05 16:00:00,1.0,0.105,0.5651733819580078,0.567017130432129
NL10444,2021-12-05 16:00:00,2021-12-05 17:00:00,1.0,0.055,0.5994399967575073,0.6012869770431518
NL10444,2021-12-05 17:00:00,2021-12-05 18:00:00,1.0,0.04,0.5859176529693604,0.5877279521942139
NL10444,2021-12-05 18:00:00,2021-12-05 19:00:00,1.0,0.135,0.5276792781829834,0.5290797837066651
NL10444,2021-12-05 19:00:00,2021-12-05 20:00:00,1.0,0.07,0.4934291860198975,0.4948368823242188
NL10444,2021-12-05 20:00:00,2021-12-05 21:00:00,1.0,0.045,0.4784234811401366,0.4799671963119506
