site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2010-06-10 03:00:00,2010-06-10 04:00:00,1.0,1.56625,5.219920009002686,5.735096135559082
NL10444,2010-06-10 04:00:00,2010-06-10 05:00:00,1.0,1.225,5.871890960998536,6.395319841461183
NL10444,2010-06-10 05:00:00,2010-06-10 06:00:00,1.0,1.5633333333333337,6.977538282165527,7.612328439331056
NL10444,2010-06-10 06:00:00,2010-06-10 07:00:00,1.0,2.3800000000000003,8.362473907470703,9.17788128479004
NL10444,2010-06-10 07:00:00,2010-06-10 08:00:00,1.0,2.7825,8.945061097869873,9.788863332824707
NL10444,2010-06-10 08:00:00,2010-06-10 09:00:00,1.0,5.25,8.282615279159547,9.040726758728027
NL10444,2010-06-10 09:00:00,2010-06-10 10:00:00,1.0,7.107916666666667,6.32019161567688,6.891477080383301
NL10444,2010-06-10 10:00:00,2010-06-10 11:00:00,1.0,5.909166666666668,6.749220574264527,7.342004937973023
NL10444,2010-06-10 11:00:00,2010-06-10 12:00:00,1.0,7.303333333333334,6.747974064559937,7.315190840148926
NL10444,2010-06-10 12:00:00,2010-06-10 13:00:00,1.0,6.469166666666667,7.363090973052978,7.918900827484131
NL10444,2010-06-10 13:00:00,2010-06-10 14:00:00,1.0,5.982083333333335,7.569905257415772,8.09684857131958
NL10444,2010-06-10 14:00:00,2010-06-10 15:00:00,1.0,7.705833333333334,8.458072831420898,9.060470703277588
NL10444,2010-06-10 15:00:00,2010-06-10 16:00:00,1.0,8.458333333333334,7.958967291641235,8.54186667503357
NL10444,2010-06-10 16:00:00,2010-06-10 17:00:00,1.0,6.372916666666668,7.799820692138672,8.391237514801025
NL10444,2010-06-10 17:00:00,2010-06-10 18:00:00,1.0,4.5325,7.946624922637939,8.622982558822631
NL10444,2010-06-10 18:00:00,2010-06-10 19:00:00,1.0,5.185833333333334,8.423485014953613,9.290073379440308
NL10444,2010-06-10 19:00:00,2010-06-10 20:00:00,1.0,5.775,8.594817321395874,9.559154895629884
NL10444,2010-06-10 20:00:00,2010-06-10 21:00:00,1.0,5.722500000000001,9.184511992492675,10.270695890350344
NL10444,2010-06-10 21:00:00,2010-06-10 22:00:00,1.0,6.130833333333333,8.812355887527465,10.00280376159668
NL10444,2010-06-10 22:00:00,2010-06-10 23:00:00,1.0,5.2004166666666665,7.040013077087402,7.947710811309815
NL10444,2010-06-10 23:00:00,2010-06-11 00:00:00,1.0,4.310833333333333,7.218869121551515,8.228824200210571
NL10444,2010-06-11 00:00:00,2010-06-11 01:00:00,1.0,9.479166666666668,7.55601606262207,8.631845559539794
NL10444,2010-06-11 01:00:00,2010-06-11 02:00:00,1.0,10.882083333333334,7.549809530181886,8.510223200454712
NL10444,2010-06-11 02:00:00,2010-06-11 03:00:00,1.0,4.103750000000001,7.442395911254882,8.422907005462646
NL10444,2010-06-11 03:00:00,2010-06-11 04:00:00,1.0,3.135416666666667,8.444627041168213,9.673748953399658
NL10444,2010-06-11 04:00:00,2010-06-11 05:00:00,1.0,4.17375,9.1062505254364,10.17138345336914
NL10444,2010-06-11 05:00:00,2010-06-11 06:00:00,1.0,5.442500000000001,10.5704712940979,11.276857711029052
NL10444,2010-06-11 06:00:00,2010-06-11 07:00:00,1.0,5.448333333333333,12.200089308929446,12.765859929656983
NL10444,2010-06-11 07:00:00,2010-06-11 08:00:00,1.0,8.394166666666667,10.465871936645508,10.899848475494386
NL10444,2010-06-11 08:00:00,2010-06-11 09:00:00,1.0,7.638750000000001,9.257495588150023,9.581460858764649
NL10444,2010-06-11 09:00:00,2010-06-11 10:00:00,1.0,9.695000000000002,9.42867745376587,9.686093019104003
NL10444,2010-06-11 10:00:00,2010-06-11 11:00:00,1.0,9.00375,9.36226405014038,9.571593976593018
NL10444,2010-06-11 11:00:00,2010-06-11 12:00:00,1.0,4.792083333333333,6.584131562118532,6.799817330703736
NL10444,2010-06-11 12:00:00,2010-06-11 13:00:00,1.0,6.2825,4.687624734420776,4.915184582519531
NL10444,2010-06-11 13:00:00,2010-06-11 14:00:00,1.0,3.5758333333333336,3.6723592642593386,3.90531829788208
NL10444,2010-06-11 14:00:00,2010-06-11 15:00:00,1.0,1.580833333333333,3.5158060723114017,3.805763232650757
NL10444,2010-06-11 15:00:00,2010-06-11 16:00:00,1.0,0.56,3.5138888001251223,3.827332827529907
NL10444,2010-06-11 16:00:00,2010-06-11 17:00:00,1.0,0.4754166666666666,3.621985058441162,3.929506185264588
NL10444,2010-06-11 17:00:00,2010-06-11 18:00:00,1.0,0.5979166666666667,3.631732040405273,3.9327646996307375
NL10444,2010-06-11 18:00:00,2010-06-11 19:00:00,1.0,0.2566666666666667,3.699050916824341,4.011439878959656
NL10444,2010-06-11 19:00:00,2010-06-11 20:00:00,1.0,0.4783333333333333,4.079577979202271,4.472168020477295
NL10444,2010-06-11 20:00:00,2010-06-11 21:00:00,1.0,0.9829166666666668,4.582781617584229,5.052623023223877
NL10444,2010-06-11 21:00:00,2010-06-11 22:00:00,1.0,0.8895833333333334,5.785837111587525,6.374972436904908
NL10444,2010-06-11 22:00:00,2010-06-11 23:00:00,1.0,1.2745833333333334,7.624950764007567,8.458658758850097
NL10444,2010-06-11 23:00:00,2010-06-12 00:00:00,1.0,1.365,8.594328671493532,9.734376606445313
NL10444,2010-06-12 01:00:00,2010-06-12 02:00:00,1.0,1.8025,9.664418228759766,10.706034314575197
NL10444,2010-06-12 02:00:00,2010-06-12 03:00:00,1.0,1.995,10.988127831115722,11.913864890899658
NL10444,2010-06-12 03:00:00,2010-06-12 04:00:00,1.0,2.762083333333334,9.734851682739258,10.184599623413089
NL10444,2010-06-12 04:00:00,2010-06-12 05:00:00,1.0,8.79375,6.604744783172608,6.840062514038086
NL10444,2010-06-12 05:00:00,2010-06-12 06:00:00,1.0,5.04875,5.88086537841797,6.076266520385742
NL10444,2010-06-12 06:00:00,2010-06-12 07:00:00,1.0,5.007916666666668,4.918202448120117,5.091477477264404
NL10444,2010-06-12 07:00:00,2010-06-12 08:00:00,1.0,4.50625,3.485763717956543,3.623968501968384
NL10444,2010-06-12 08:00:00,2010-06-12 09:00:00,1.0,3.885,2.6143425833129883,2.7403856969833376
NL10444,2010-06-12 09:00:00,2010-06-12 10:00:00,1.0,3.3775000000000004,1.5234596718978886,1.6280881560516358
NL10444,2010-06-12 10:00:00,2010-06-12 11:00:00,1.0,2.3654166666666665,1.060693226852417,1.1781351973342895
NL10444,2010-06-12 11:00:00,2010-06-12 12:00:00,1.0,1.46125,0.8968502295398711,1.011247257900238
NL10444,2010-06-12 12:00:00,2010-06-12 13:00:00,1.0,0.7058333333333333,0.8856379341316223,0.9758072026348116
NL10444,2010-06-12 13:00:00,2010-06-12 14:00:00,1.0,0.6125,0.915515001525879,1.0172876550292969
NL10444,2010-06-12 14:00:00,2010-06-12 15:00:00,1.0,0.5833333333333334,1.0483806915092468,1.1643878184700012
NL10444,2010-06-12 15:00:00,2010-06-12 16:00:00,1.0,0.7904166666666667,1.2178340429306032,1.3496114405822754
NL10444,2010-06-12 16:00:00,2010-06-12 17:00:00,1.0,0.8137500000000001,1.4024136256027224,1.5442383213043214
NL10444,2010-06-12 17:00:00,2010-06-12 18:00:00,1.0,1.2425,1.5986682081985475,1.76632065284729
NL10444,2010-06-12 18:00:00,2010-06-12 19:00:00,1.0,0.8925000000000001,1.7726024057006835,1.9686617262840271
NL10444,2010-06-12 19:00:00,2010-06-12 20:00:00,1.0,0.8370833333333334,1.980616823272705,2.2245354145431517
NL10444,2010-06-12 20:00:00,2010-06-12 21:00:00,1.0,0.9975,2.09681030456543,2.3764713173675536
NL10444,2010-06-12 21:00:00,2010-06-12 22:00:00,1.0,1.4145833333333333,2.2220114303398137,2.54087966960907
NL10444,2010-06-12 22:00:00,2010-06-12 23:00:00,1.0,0.6795833333333334,2.353318559017181,2.7220650018310546
NL10444,2010-06-12 23:00:00,2010-06-13 00:00:00,1.0,1.475833333333333,2.55968675239563,3.014268028793335
NL10444,2010-06-13 00:00:00,2010-06-13 01:00:00,1.0,0.5220833333333333,2.8173466426849365,3.3787640940856933
NL10444,2010-06-13 01:00:00,2010-06-13 02:00:00,1.0,0.3791666666666667,3.441283003234864,4.156268866653443
NL10444,2010-06-13 02:00:00,2010-06-13 03:00:00,1.0,0.34125,3.8155752548217774,4.651246332778931
NL10444,2010-06-13 03:00:00,2010-06-13 04:00:00,1.0,0.3791666666666667,3.327962602386475,3.9526783142852784
NL10444,2010-06-13 04:00:00,2010-06-13 05:00:00,1.0,0.56,2.8923566649627688,3.178106572265625
NL10444,2010-06-13 05:00:00,2010-06-13 06:00:00,1.0,0.2129166666666666,2.6621592950820925,2.871059107818604
NL10444,2010-06-13 06:00:00,2010-06-13 07:00:00,1.0,0.48125,2.866280632095337,3.083796575546265
NL10444,2010-06-13 07:00:00,2010-06-13 08:00:00,1.0,0.7233333333333334,3.3709468267822267,3.609118408813477
NL10444,2010-06-13 08:00:00,2010-06-13 09:00:00,1.0,0.6825,3.2325774627685546,3.4649579213333133
NL10444,2010-06-13 09:00:00,2010-06-13 10:00:00,1.0,0.2479166666666666,2.975519335784912,3.185210942344665
NL10444,2010-06-13 10:00:00,2010-06-13 11:00:00,1.0,0.0816666666666666,2.9982285482025146,3.193767122955322
NL10444,2010-06-13 11:00:00,2010-06-13 12:00:00,1.0,0.11375,3.208832979927063,3.3585778761291505
NL10444,2010-06-13 12:00:00,2010-06-13 13:00:00,1.0,0.18375,3.6526902573394775,3.835122382049561
NL10444,2010-06-13 13:00:00,2010-06-13 14:00:00,1.0,0.56875,4.233500153388977,4.479712118911743
NL10444,2010-06-13 14:00:00,2010-06-13 15:00:00,1.0,1.93375,4.714282735748292,4.9943865875244144
NL10444,2010-06-13 15:00:00,2010-06-13 16:00:00,1.0,0.6300000000000001,4.973280192031861,5.2734458370208745
NL10444,2010-06-13 16:00:00,2010-06-13 17:00:00,1.0,1.72375,5.530554299468994,5.8971220367431645
NL10444,2010-06-13 17:00:00,2010-06-13 18:00:00,1.0,1.9629166666666669,6.146342536010742,6.638289694061278
NL10444,2010-06-13 18:00:00,2010-06-13 19:00:00,1.0,1.8025,7.183842425079347,7.93572588066101
NL10444,2010-06-13 19:00:00,2010-06-13 20:00:00,1.0,1.9395833333333337,8.503070474395752,9.572950206298827
NL10444,2010-06-13 20:00:00,2010-06-13 21:00:00,1.0,1.3708333333333336,9.29477946258545,10.562771664733887
NL10444,2010-06-13 21:00:00,2010-06-13 22:00:00,1.0,3.07125,9.234251349334716,10.617723287200928
NL10444,2010-06-13 22:00:00,2010-06-13 23:00:00,1.0,2.893333333333333,8.680519388122558,10.141093946228027
NL10444,2010-06-13 23:00:00,2010-06-14 00:00:00,1.0,2.625,9.065331186218264,10.690195044708252
NL10444,2010-06-14 01:00:00,2010-06-14 02:00:00,1.0,5.439583333333333,11.099518517303467,13.270593426818849
NL10444,2010-06-14 02:00:00,2010-06-14 03:00:00,1.0,7.358750000000001,11.59844703460693,13.698991212615969
NL10444,2010-06-14 03:00:00,2010-06-14 04:00:00,1.0,7.361666666666666,10.490514822692871,12.03795368774414
NL10444,2010-06-14 04:00:00,2010-06-14 05:00:00,1.0,6.110416666666667,9.036420531463625,10.037236612701417
NL10444,2010-06-14 05:00:00,2010-06-14 06:00:00,1.0,5.990833333333334,8.15752712539673,8.942056240310668
NL10444,2010-06-14 06:00:00,2010-06-14 07:00:00,1.0,6.597500000000001,7.01609072341919,7.648875379943847
NL10444,2010-06-14 07:00:00,2010-06-14 08:00:00,1.0,7.0175,5.902687216186523,6.408790516662598
NL10444,2010-06-14 08:00:00,2010-06-14 09:00:00,1.0,5.398750000000001,4.594208899154663,4.956580694732666
NL10444,2010-06-14 09:00:00,2010-06-14 10:00:00,1.0,2.105833333333333,3.879030177383423,4.163585324363709
NL10444,2010-06-14 10:00:00,2010-06-14 11:00:00,1.0,2.3216666666666668,3.523468657035828,3.7869756619262698
NL10444,2010-06-14 11:00:00,2010-06-14 12:00:00,1.0,2.024166666666667,3.360156939239502,3.600952469444275
NL10444,2010-06-14 12:00:00,2010-06-14 13:00:00,1.0,1.7937500000000002,3.428252056388855,3.671738554458618
NL10444,2010-06-14 13:00:00,2010-06-14 14:00:00,1.0,1.4204166666666669,3.484689423408508,3.731504283370972
NL10444,2010-06-14 14:00:00,2010-06-14 15:00:00,1.0,2.1320833333333336,3.382853991966248,3.6116102970886232
NL10444,2010-06-14 15:00:00,2010-06-14 16:00:00,1.0,1.6595833333333336,3.063781441612244,3.310183437652588
NL10444,2010-06-14 16:00:00,2010-06-14 17:00:00,1.0,1.96,2.768249769973755,3.056212458229065
NL10444,2010-06-14 17:00:00,2010-06-14 18:00:00,1.0,1.2220833333333336,2.777084492340088,3.0964426540374754
NL10444,2010-06-14 18:00:00,2010-06-14 19:00:00,1.0,0.6620833333333334,2.86169529750824,3.2444144976425173
NL10444,2010-06-14 19:00:00,2010-06-14 20:00:00,1.0,1.1404166666666669,2.8383297445678712,3.251368992462158
NL10444,2010-06-14 20:00:00,2010-06-14 21:00:00,1.0,0.7641666666666668,2.89710601398468,3.339487444267273
NL10444,2010-06-14 21:00:00,2010-06-14 22:00:00,1.0,0.6854166666666668,2.944096997909546,3.42483631439209
NL10444,2010-06-14 22:00:00,2010-06-14 23:00:00,1.0,0.5016666666666667,3.0251235221099853,3.5362827089309694
NL10444,2010-06-14 23:00:00,2010-06-15 00:00:00,1.0,0.8137500000000001,2.9558449559783937,3.4879052374649047
NL10444,2010-06-15 00:00:00,2010-06-15 01:00:00,1.0,0.8283333333333334,2.95794914806366,3.5168854569625854
NL10444,2010-06-15 01:00:00,2010-06-15 02:00:00,1.0,1.09375,3.171978936424255,3.780476731338501
NL10444,2010-06-15 02:00:00,2010-06-15 03:00:00,1.0,1.1958333333333333,3.2176405550766,3.8191244706344607
NL10444,2010-06-15 03:00:00,2010-06-15 04:00:00,1.0,1.7179166666666668,3.0019909827804567,3.473665673904419
NL10444,2010-06-15 04:00:00,2010-06-15 05:00:00,1.0,2.5316666666666667,2.651496377334595,2.978049965400696
NL10444,2010-06-15 05:00:00,2010-06-15 06:00:00,1.0,2.811666666666667,2.5126098022842407,2.773944464263916
NL10444,2010-06-15 06:00:00,2010-06-15 07:00:00,1.0,2.7125000000000004,2.4710909620285038,2.716001840629578
NL10444,2010-06-15 07:00:00,2010-06-15 08:00:00,1.0,1.7587500000000005,2.1153286653900145,2.324308223075867
NL10444,2010-06-15 08:00:00,2010-06-15 09:00:00,1.0,1.8929166666666668,1.7369708353042603,1.9115987007522584
NL10444,2010-06-15 09:00:00,2010-06-15 10:00:00,1.0,1.4233333333333331,1.567731692390442,1.7233478811836245
NL10444,2010-06-15 10:00:00,2010-06-15 11:00:00,1.0,1.155,1.4417974503707889,1.5883601837539674
NL10444,2010-06-15 11:00:00,2010-06-15 12:00:00,1.0,0.5570833333333334,1.2757558819770811,1.4211634447288513
NL10444,2010-06-15 12:00:00,2010-06-15 13:00:00,1.0,0.3529166666666666,1.1724668019104003,1.3207720472717286
NL10444,2010-06-15 13:00:00,2010-06-15 14:00:00,1.0,0.4666666666666667,1.241355975151062,1.4044773796463013
NL10444,2010-06-15 14:00:00,2010-06-15 15:00:00,1.0,0.4054166666666666,1.3666219997406006,1.5537316464614868
NL10444,2010-06-15 15:00:00,2010-06-15 16:00:00,1.0,0.5191666666666667,1.5548429856491088,1.7679952967834474
NL10444,2010-06-15 16:00:00,2010-06-15 17:00:00,1.0,0.3908333333333333,1.773239234161377,2.015398629226685
NL10444,2010-06-15 17:00:00,2010-06-15 18:00:00,1.0,0.3675,2.019415286178589,2.299402065582276
NL10444,2010-06-15 18:00:00,2010-06-15 19:00:00,1.0,0.7758333333333334,2.2745711285018926,2.616418214263916
NL10444,2010-06-15 19:00:00,2010-06-15 20:00:00,1.0,1.0820833333333333,2.5855060178375244,2.99225983669281
NL10444,2010-06-15 20:00:00,2010-06-15 21:00:00,1.0,1.05,3.0901300777816774,3.566578154525757
NL10444,2010-06-15 21:00:00,2010-06-15 22:00:00,1.0,1.1725,3.4079801550292976,3.9390639850616456
NL10444,2010-06-15 22:00:00,2010-06-15 23:00:00,1.0,1.155,3.2905707046508788,3.8058698420333865
NL10444,2010-06-15 23:00:00,2010-06-16 00:00:00,1.0,0.7583333333333334,3.0318577285766604,3.473172499465943
NL10444,2010-06-16 00:00:00,2010-06-16 01:00:00,1.0,0.8020833333333334,2.954483353385925,3.3829391098022463
NL10444,2010-06-16 01:00:00,2010-06-16 02:00:00,1.0,0.7758333333333334,3.064388012237549,3.503711138877869
NL10444,2010-06-16 02:00:00,2010-06-16 03:00:00,1.0,0.6854166666666668,3.254466603012085,3.710526271591186
NL10444,2010-06-16 03:00:00,2010-06-16 04:00:00,1.0,0.6679166666666667,3.4962018228149416,3.978049085083008
NL10444,2010-06-16 04:00:00,2010-06-16 05:00:00,1.0,0.6445833333333334,3.779665142669678,4.271940046806336
NL10444,2010-06-16 05:00:00,2010-06-16 06:00:00,1.0,1.0004166666666667,4.499678331298828,5.028149807281494
NL10444,2010-06-16 06:00:00,2010-06-16 07:00:00,1.0,1.6887500000000002,4.802887292404175,5.28960578338623
NL10444,2010-06-16 07:00:00,2010-06-16 08:00:00,1.0,1.4,4.185826812858582,4.568431768455506
NL10444,2010-06-16 08:00:00,2010-06-16 09:00:00,1.0,1.4787500000000002,3.2866326615142825,3.5889839402389527
NL10444,2010-06-16 09:00:00,2010-06-16 10:00:00,1.0,1.5516666666666667,2.901112207946777,3.146205764694214
NL10444,2010-06-16 10:00:00,2010-06-16 11:00:00,1.0,1.7325000000000002,2.5436048542785645,2.775620804901123
NL10444,2010-06-16 11:00:00,2010-06-16 12:00:00,1.0,1.77625,2.028770895767212,2.240469416885376
NL10444,2010-06-16 12:00:00,2010-06-16 13:00:00,1.0,1.4495833333333334,1.694250165138245,1.8965475485229493
NL10444,2010-06-16 13:00:00,2010-06-16 14:00:00,1.0,1.5458333333333334,1.5784538532829284,1.7859469594573976
NL10444,2010-06-16 14:00:00,2010-06-16 15:00:00,1.0,1.490416666666667,1.6553561214065553,1.86891337852478
NL10444,2010-06-16 15:00:00,2010-06-16 16:00:00,1.0,1.362083333333333,2.028573512878418,2.275386676139832
NL10444,2010-06-16 16:00:00,2010-06-16 17:00:00,1.0,1.37375,2.5149334343719483,2.8132813469696045
NL10444,2010-06-16 17:00:00,2010-06-16 18:00:00,1.0,1.4175000000000002,3.029724409790039,3.39028752204895
NL10444,2010-06-16 18:00:00,2010-06-16 19:00:00,1.0,1.2366666666666668,3.4192674587631227,3.8432586291503914
NL10444,2010-06-16 19:00:00,2010-06-16 20:00:00,1.0,1.4116666666666666,3.894719571990967,4.413248945388794
NL10444,2010-06-16 20:00:00,2010-06-16 21:00:00,1.0,1.490416666666667,4.264475410537719,4.844473435134888
NL10444,2010-06-16 21:00:00,2010-06-16 22:00:00,1.0,1.6333333333333333,4.286928138313294,4.906802879333497
NL10444,2010-06-16 22:00:00,2010-06-16 23:00:00,1.0,1.56625,3.9961099021911615,4.623070349578858
NL10444,2010-06-16 23:00:00,2010-06-17 00:00:00,1.0,1.2454166666666666,3.753050407218933,4.389667063064575
NL10444,2010-06-17 01:00:00,2010-06-17 02:00:00,1.0,1.5079166666666668,3.961744919128418,4.702672210464478
NL10444,2010-06-17 02:00:00,2010-06-17 03:00:00,1.0,1.5370833333333334,4.264272937545777,5.076108193588257
NL10444,2010-06-17 03:00:00,2010-06-17 04:00:00,1.0,1.3445833333333337,4.031580568771362,4.713548629760743
NL10444,2010-06-17 04:00:00,2010-06-17 05:00:00,1.0,1.6829166666666666,3.715250735664368,4.2146523497772215
NL10444,2010-06-17 05:00:00,2010-06-17 06:00:00,1.0,1.9016666666666664,3.7461982800292977,4.13312699546814
NL10444,2010-06-17 06:00:00,2010-06-17 07:00:00,1.0,3.415416666666667,3.913201453742981,4.2714898554611205
NL10444,2010-06-17 07:00:00,2010-06-17 08:00:00,1.0,4.097916666666667,3.4523132567596435,3.752871122474671
NL10444,2010-06-17 08:00:00,2010-06-17 09:00:00,1.0,3.590416666666667,3.02546060005188,3.2752268714904784
NL10444,2010-06-17 09:00:00,2010-06-17 10:00:00,1.0,3.1500000000000004,2.512207966918945,2.731696890907288
NL10444,2010-06-17 10:00:00,2010-06-17 11:00:00,1.0,2.916666666666667,1.845918271980286,2.0409164474487307
NL10444,2010-06-17 11:00:00,2010-06-17 12:00:00,1.0,2.540416666666667,1.5603104633903504,1.740491772766113
NL10444,2010-06-17 12:00:00,2010-06-17 13:00:00,1.0,1.8404166666666664,1.4699888452720642,1.6380585369873046
NL10444,2010-06-17 13:00:00,2010-06-17 14:00:00,1.0,1.6070833333333334,1.4900512040519711,1.6675792971611023
NL10444,2010-06-17 14:00:00,2010-06-17 15:00:00,1.0,1.7325000000000002,1.7513138976287843,1.9618163858985904
NL10444,2010-06-17 15:00:00,2010-06-17 16:00:00,1.0,1.505,2.299183473930359,2.566517953605652
NL10444,2010-06-17 16:00:00,2010-06-17 17:00:00,1.0,1.2075,2.836726362075806,3.1468015895462043
NL10444,2010-06-17 17:00:00,2010-06-17 18:00:00,1.0,1.4175000000000002,3.13115546081543,3.4841891793823243
NL10444,2010-06-17 18:00:00,2010-06-17 19:00:00,1.0,1.989166666666667,3.523616552810669,3.957546149597168
NL10444,2010-06-17 19:00:00,2010-06-17 20:00:00,1.0,2.105833333333333,3.728818405609131,4.230284622116089
NL10444,2010-06-17 20:00:00,2010-06-17 21:00:00,1.0,2.1029166666666668,3.6802492069244384,4.189780974655152
NL10444,2010-06-17 21:00:00,2010-06-17 22:00:00,1.0,1.9308333333333327,3.4127795567321777,3.912062118988037
NL10444,2010-06-17 22:00:00,2010-06-17 23:00:00,1.0,1.752916666666667,3.104524606704712,3.553507335205078
NL10444,2010-06-17 23:00:00,2010-06-18 00:00:00,1.0,1.6275000000000002,2.954357514724732,3.3913179851531985
NL10444,2010-06-18 01:00:00,2010-06-18 02:00:00,1.0,1.49625,2.932636630668641,3.3525636364746094
NL10444,2010-06-18 02:00:00,2010-06-18 03:00:00,1.0,4.170833333333333,2.8847198135375978,3.302516611175537
NL10444,2010-06-18 03:00:00,2010-06-18 04:00:00,1.0,5.322916666666667,2.817420731964112,3.21082886592865
NL10444,2010-06-18 04:00:00,2010-06-18 05:00:00,1.0,2.980833333333334,2.9627050011062623,3.3418670674896243
NL10444,2010-06-18 05:00:00,2010-06-18 06:00:00,1.0,2.286666666666666,3.12211883102417,3.4554419734954838
NL10444,2010-06-18 06:00:00,2010-06-18 07:00:00,1.0,1.580833333333333,3.64709312335968,3.957548977432251
NL10444,2010-06-18 07:00:00,2010-06-18 08:00:00,1.0,2.954583333333334,3.983624444732666,4.296139245529175
NL10444,2010-06-18 08:00:00,2010-06-18 09:00:00,1.0,2.181666666666667,3.086160928459168,3.3209323215866093
NL10444,2010-06-18 09:00:00,2010-06-18 10:00:00,1.0,1.4700000000000002,2.631247381439209,2.8250680463790894
