site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2016-05-09 06:00:00,2016-05-10 06:00:00,24.0,0.3,0.05877987390711892,0.06018343944713463
SE0020R,2016-05-10 06:00:00,2016-05-11 06:00:00,24.0,0.08,0.16726248282432546,0.15381468626052133
SE0020R,2016-05-11 06:00:00,2016-05-12 06:00:00,24.0,0.16,0.082437857607752,0.0801842363730072
SE0020R,2016-05-12 06:00:00,2016-05-13 06:00:00,24.0,0.15,0.06295096868515004,0.05839697488486756
SE0020R,2016-05-13 06:00:00,2016-05-14 06:00:00,24.0,0.19,0.07185685181707135,0.07225029446661461
SE0020R,2016-05-14 06:00:00,2016-05-15 06:00:00,24.0,0.01,0.008235029071718346,0.008189706754982354
SE0020R,2016-05-15 06:00:00,2016-05-16 06:00:00,24.0,0.03,0.007812672781571633,0.00789457749258717
SE0020R,2016-05-16 06:00:00,2016-05-17 06:00:00,24.0,0.11,0.027139994061067596,0.02659144549883891
SE0020R,2016-05-18 06:00:00,2016-05-19 06:00:00,24.0,0.1,0.04847287784032513,0.050455824471264975
SE0020R,2016-05-19 06:00:00,2016-05-20 06:00:00,24.0,0.22,0.10914288089871398,0.11094449820697296
SE0020R,2016-05-20 06:00:00,2016-05-21 06:00:00,24.0,0.24,0.1157718428760766,0.11729466289252033
SE0020R,2016-05-21 06:00:00,2016-05-22 06:00:00,24.0,0.27,0.14782838378608218,0.15074308705925932
SE0020R,2016-05-22 06:00:00,2016-05-23 06:00:00,24.0,0.62,0.22643900767982003,0.2219648335224389
SE0020R,2016-05-23 06:00:00,2016-05-24 06:00:00,24.0,0.34,0.132397278985083,0.13022686958551397
SE0020R,2016-05-24 06:00:00,2016-05-25 06:00:00,24.0,0.37,0.2113281532031297,0.20249760462880126
SE0020R,2016-05-25 06:00:00,2016-05-26 06:00:00,24.0,0.13,0.03777911904275405,0.04091227757319798
SE0020R,2016-05-26 06:00:00,2016-05-27 06:00:00,24.0,0.01,0.0367260630826651,0.03567907371252763
SE0020R,2016-05-27 06:00:00,2016-05-28 06:00:00,24.0,0.01,0.034474987109899415,0.03346753803849209
SE0020R,2016-05-28 06:00:00,2016-05-29 06:00:00,24.0,0.01,0.04505522318869818,0.04569507784321893
SE0020R,2016-05-29 06:00:00,2016-05-30 06:00:00,24.0,0.18,0.09911848326325406,0.09435366741418832
SE0020R,2016-05-30 06:00:00,2016-05-31 06:00:00,24.0,0.24,0.05515323874488461,0.0542213476805388
SE0020R,2016-05-31 06:00:00,2016-06-01 06:00:00,24.0,0.24,0.05581637122675767,0.052752654194980764
SE0020R,2016-06-01 06:00:00,2016-06-02 06:00:00,24.0,0.26,0.07826128505647173,0.06380605130910864
SE0020R,2016-06-02 06:00:00,2016-06-03 06:00:00,24.0,0.18,0.05052733866363752,0.04691518300592889
SE0020R,2016-06-03 06:00:00,2016-06-04 06:00:00,24.0,0.2,0.08320468768581736,0.08241642018765204
SE0020R,2016-06-04 06:00:00,2016-06-05 06:00:00,24.0,0.3,0.028326943225636975,0.029371053185313828
SE0020R,2016-06-05 06:00:00,2016-06-06 06:00:00,24.0,0.22,0.0311556740527599,0.033776791577041054
SE0020R,2016-06-06 06:00:00,2016-06-07 06:00:00,24.0,0.2,0.02034837778180827,0.02246666154369699
SE0020R,2016-06-07 06:00:00,2016-06-08 06:00:00,24.0,0.13,0.08072211916819205,0.08202102790467432
SE0020R,2016-06-08 06:00:00,2016-06-09 06:00:00,24.0,0.03,0.010049084001891195,0.012709874747879683
SE0020R,2016-06-09 06:00:00,2016-06-10 06:00:00,24.0,0.08,0.05045156825333822,0.054425579495429886
SE0020R,2016-06-10 06:00:00,2016-06-11 06:00:00,24.0,0.03,0.012845479223914338,0.013431626236401378
SE0020R,2016-06-11 06:00:00,2016-06-12 06:00:00,24.0,0.08,0.03439787789642801,0.03846701396539795
SE0020R,2016-06-12 06:00:00,2016-06-13 06:00:00,24.0,0.07,0.016736511903554074,0.017651282506845778
SE0020R,2016-06-13 06:00:00,2016-06-14 06:00:00,24.0,0.17,0.0409897173845767,0.03409671167165029
SE0020R,2016-06-14 06:00:00,2016-06-15 06:00:00,24.0,0.1,0.07391582252711049,0.06779837425619352
SE0020R,2016-06-15 06:00:00,2016-06-16 06:00:00,24.0,0.29,0.053848216945379855,0.04998719465240827
SE0020R,2016-06-16 06:00:00,2016-06-17 06:00:00,24.0,0.06,0.07737519042886783,0.08257868695095172
SE0020R,2016-06-17 06:00:00,2016-06-18 06:00:00,24.0,0.11,0.061077992936372644,0.06342752338558423
SE0020R,2016-06-18 06:00:00,2016-06-19 06:00:00,24.0,0.13,0.0320422367775439,0.03263955058254291
SE0020R,2016-06-19 06:00:00,2016-06-20 06:00:00,24.0,0.13,0.04617919842272985,0.047265391444563744
SE0020R,2016-06-20 06:00:00,2016-06-21 06:00:00,24.0,0.13,0.08029935440421092,0.08249764143943776
SE0020R,2016-06-21 06:00:00,2016-06-22 06:00:00,24.0,0.11,0.0760006234276294,0.07899857872322191
SE0020R,2016-06-22 06:00:00,2016-06-23 06:00:00,24.0,0.25,0.14467017487645142,0.1466274962770938
SE0020R,2016-06-23 06:00:00,2016-06-24 06:00:00,24.0,0.22,0.10691807504571964,0.10492865942642082
SE0020R,2016-06-24 06:00:00,2016-06-25 06:00:00,24.0,0.13,0.12315806710720052,0.12617409650862207
SE0020R,2016-06-25 06:00:00,2016-06-26 06:00:00,24.0,0.4,0.0640435718873142,0.06158841154053796
SE0020R,2016-06-26 06:00:00,2016-06-27 06:00:00,24.0,0.07,0.04619139530256381,0.04795474470637728
SE0020R,2016-06-27 06:00:00,2016-06-28 06:00:00,24.0,0.18,0.07149988881871094,0.07340495739221564
SE0020R,2016-06-28 06:00:00,2016-06-29 06:00:00,24.0,0.22,0.033562077993750446,0.037114892195016035
SE0020R,2016-06-29 06:00:00,2016-06-30 06:00:00,24.0,0.06,0.1109294911134242,0.10956477264225474
SE0020R,2016-06-30 06:00:00,2016-07-01 06:00:00,24.0,0.12,0.26045429169297213,0.25593924269437784
SE0020R,2016-07-01 06:00:00,2016-07-02 06:00:00,24.0,0.21,0.07870445157751431,0.07936055565834037
SE0020R,2016-07-07 06:00:00,2016-07-08 06:00:00,24.0,0.14,0.07101939913526167,0.07729568865440775
SE0020R,2016-07-08 06:00:00,2016-07-09 06:00:00,24.0,0.14,0.10212455422461021,0.10779648076027622
SE0020R,2016-07-09 06:00:00,2016-07-10 06:00:00,24.0,0.04,0.044330940982401285,0.0472463390634953
SE0020R,2016-07-10 06:00:00,2016-07-11 06:00:00,24.0,0.03,0.05051970826931285,0.05319923242330541
SE0020R,2016-07-11 06:00:00,2016-07-12 06:00:00,24.0,0.16,0.04162971227362739,0.043531044117659214
SE0020R,2016-07-12 06:00:00,2016-07-13 06:00:00,24.0,0.02,0.038929340173750986,0.04321660516276943
SE0020R,2016-07-13 06:00:00,2016-07-14 06:00:00,24.0,0.07,0.03222885279998173,0.03551352301001539
SE0020R,2016-07-14 06:00:00,2016-07-15 06:00:00,24.0,0.05,0.024500059440433864,0.027333962060212966
SE0020R,2016-07-15 06:00:00,2016-07-16 06:00:00,24.0,0.05,0.02899916404649607,0.031079005031585574
SE0020R,2016-07-16 06:00:00,2016-07-17 06:00:00,24.0,0.03,0.03588194920808067,0.038387462482899294
SE0020R,2016-07-17 06:00:00,2016-07-18 06:00:00,24.0,0.06,0.02722776065170753,0.03241907247111191
SE0020R,2016-07-18 06:00:00,2016-07-19 06:00:00,24.0,0.06,0.0426779643857478,0.04779088515549887
SE0020R,2016-07-19 06:00:00,2016-07-20 06:00:00,24.0,0.07,0.05756239701092231,0.06368530343487848
SE0020R,2016-07-20 06:00:00,2016-07-21 06:00:00,24.0,0.04,0.05034217648297538,0.05466982033744442
SE0020R,2016-07-21 06:00:00,2016-07-22 06:00:00,24.0,0.09,0.03296125652391451,0.03836391389138986
SE0020R,2016-07-22 06:00:00,2016-07-23 06:00:00,24.0,0.08,0.05320284348875274,0.058176471077799684
SE0020R,2016-07-23 06:00:00,2016-07-24 06:00:00,24.0,0.11,0.11384789279617358,0.11802065742239347
SE0020R,2016-07-24 06:00:00,2016-07-25 06:00:00,24.0,0.17,0.0855766443505882,0.09253155261486758
SE0020R,2016-07-25 06:00:00,2016-07-26 06:00:00,24.0,0.2,0.05996869519740333,0.06602452790856352
SE0020R,2016-07-26 06:00:00,2016-07-27 06:00:00,24.0,0.08,0.05306733948081721,0.05729531845495094
SE0020R,2016-07-27 06:00:00,2016-07-28 06:00:00,24.0,0.32,0.06416899410560715,0.06927449396491041
SE0020R,2016-07-28 06:00:00,2016-07-29 06:00:00,24.0,0.07,0.028161125677749418,0.03131552818775167
SE0020R,2016-07-29 06:00:00,2016-07-30 06:00:00,24.0,0.1,0.05626467774309207,0.058002143092900436
SE0020R,2016-07-30 06:00:00,2016-07-31 06:00:00,24.0,0.06,0.03696783656492819,0.04177459679335346
SE0020R,2016-07-31 06:00:00,2016-08-01 06:00:00,24.0,0.07,0.06370044850110998,0.06804112054318179
SE0020R,2016-08-01 06:00:00,2016-08-02 06:00:00,24.0,0.04,0.025707124054282784,0.028711418518721943
SE0020R,2016-08-02 06:00:00,2016-08-03 06:00:00,24.0,0.02,0.056942253461032995,0.06317184864267696
SE0020R,2016-08-03 06:00:00,2016-08-04 06:00:00,24.0,0.08,0.10562924320697775,0.1053763360708951
SE0020R,2016-08-04 06:00:00,2016-08-05 06:00:00,24.0,0.05,0.06816961156219233,0.07073689667463294
SE0020R,2016-08-05 06:00:00,2016-08-06 06:00:00,24.0,0.05,0.029252503616213694,0.03220909524857988
SE0020R,2016-08-06 06:00:00,2016-08-07 06:00:00,24.0,0.03,0.01891308920279135,0.021926564820855744
SE0020R,2016-08-07 06:00:00,2016-08-08 06:00:00,24.0,0.08,0.05463813872180867,0.05713793980658045
SE0020R,2016-08-08 06:00:00,2016-08-09 06:00:00,24.0,0.04,0.01972059894569206,0.021109078122302796
SE0020R,2016-08-09 06:00:00,2016-08-10 06:00:00,24.0,0.02,0.012720764082744598,0.013395901161134108
SE0020R,2016-08-10 06:00:00,2016-08-11 06:00:00,24.0,0.03,0.025983792474418763,0.029660706633850804
SE0020R,2016-08-11 06:00:00,2016-08-12 06:00:00,24.0,0.03,0.06883216096088278,0.0720222060544788
SE0020R,2016-08-12 06:00:00,2016-08-13 06:00:00,24.0,0.05,0.06666333090931165,0.06801364125564684
SE0020R,2016-08-13 06:00:00,2016-08-14 06:00:00,24.0,0.01,0.018484549219496427,0.02052008567966509
SE0020R,2016-08-14 06:00:00,2016-08-15 06:00:00,24.0,0.03,0.015704459378197675,0.01713226647660125
SE0020R,2016-08-15 06:00:00,2016-08-16 06:00:00,24.0,0.05,0.027346053790449992,0.030985327944755437
SE0020R,2016-08-16 06:00:00,2016-08-17 06:00:00,24.0,0.03,0.019490681198835264,0.019773539505898812
SE0020R,2016-08-17 06:00:00,2016-08-18 06:00:00,24.0,0.09,0.03511714047189792,0.03186257222704577
SE0020R,2016-08-18 06:00:00,2016-08-19 06:00:00,24.0,0.01,0.013468373982235675,0.013442066410481825
SE0020R,2016-08-19 06:00:00,2016-08-20 06:00:00,24.0,0.01,0.050673492973893765,0.05533868691772212
SE0020R,2016-08-20 06:00:00,2016-08-21 06:00:00,24.0,0.04,0.1949927636569738,0.19322530487120146
SE0020R,2016-08-21 06:00:00,2016-08-22 06:00:00,24.0,0.02,0.15789963616609562,0.16222945018410673
SE0020R,2016-08-22 06:00:00,2016-08-23 06:00:00,24.0,0.09,0.07167990382403126,0.07464105607688416
SE0020R,2016-08-23 06:00:00,2016-08-24 06:00:00,24.0,0.03,0.061797496490627435,0.06948577727273096
SE0020R,2016-08-24 06:00:00,2016-08-25 06:00:00,24.0,0.27,0.08826452915996302,0.09018880865424861
SE0020R,2016-08-25 06:00:00,2016-08-26 06:00:00,24.0,0.9,0.32535858956575386,0.3096652789115905
SE0020R,2016-08-26 06:00:00,2016-08-27 06:00:00,24.0,0.6,0.18343385330677023,0.18047673637352876
SE0020R,2016-08-27 06:00:00,2016-08-28 06:00:00,24.0,0.05,0.019407950453311083,0.02219573058843601
SE0020R,2016-08-28 06:00:00,2016-08-29 06:00:00,24.0,0.06,0.16506333347298197,0.15978243309237053
SE0020R,2016-08-29 06:00:00,2016-08-30 06:00:00,24.0,0.06,0.023578333485871433,0.02512315212354052
SE0020R,2016-08-30 06:00:00,2016-08-31 06:00:00,24.0,0.05,0.030970399147942546,0.03436009502671649
SE0020R,2016-08-31 06:00:00,2016-09-01 06:00:00,24.0,0.19,0.1645032476750015,0.17057559460639948
SE0020R,2016-09-01 06:00:00,2016-09-02 06:00:00,24.0,0.09,0.0806999647951125,0.08773416542887674
SE0020R,2016-09-02 06:00:00,2016-09-03 06:00:00,24.0,0.13,0.177065792570114,0.18395258830249298
SE0020R,2016-09-03 06:00:00,2016-09-04 06:00:00,24.0,0.06,0.048519580488800874,0.051635525151789076
SE0020R,2016-09-04 06:00:00,2016-09-05 06:00:00,24.0,0.03,0.02362496445219953,0.026684178606346132
SE0020R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.01,0.03932736266948272,0.042418474866486984
SE0020R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.19,0.12163614898920048,0.12389140280425537
SE0020R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,0.14,0.3867129183781146,0.3827621234726905
SE0020R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,0.38,0.20785867371320718,0.20038795381188382
SE0020R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,0.05,0.19330079439163197,0.19875634641170495
SE0020R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.23,0.15562021719574917,0.1612649532765149
SE0020R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.06,0.0931048816600441,0.09520325238168231
SE0020R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.06,0.048980402936935306,0.051337358399480476
SE0020R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.06,0.048753481585383306,0.047440672613978274
SE0020R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.12,0.15589916040301313,0.1565944265806674
SE0020R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.19,0.09590181770026673,0.09368530817151059
SE0020R,2016-09-16 06:00:00,2016-09-17 06:00:00,24.0,0.03,0.035118577336668844,0.034238900700658444
SE0020R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.05,0.01589538529798377,0.01761616560548532
SE0020R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.03,0.039671781489252926,0.043749744390845204
SE0020R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.08,0.055255622036866715,0.05244817904546848
SE0020R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.02,0.04536252659410228,0.05013012135922899
SE0020R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.04,0.04449239805698383,0.04926431873649347
SE0020R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.07,0.1896568320065736,0.19217601372957224
SE0020R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.28,0.18608294133394945,0.1881681944987177
SE0020R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.08,0.09423665889948597,0.10080493719816198
SE0020R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.15,0.15485264870345583,0.14959665683686726
SE0020R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.5,0.3546549054789543,0.3248350091671943
SE0020R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.55,0.31792895406842225,0.30002093726158136
SE0020R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.1,0.041341666814386724,0.04496641338676203
SE0020R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.03,0.039850697079002746,0.041774031962752235
SE0020R,2016-09-30 06:00:00,2016-10-01 06:00:00,24.0,0.02,0.0511824594721197,0.05310047659516323
SE0020R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.05,0.17536830671191206,0.17785785192370407
SE0020R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.01,0.029468153499066747,0.030321536213308454
SE0020R,2016-10-03 06:00:00,2016-10-04 06:00:00,24.0,0.03,0.0297856063391267,0.03154716422840941
SE0020R,2016-10-04 06:00:00,2016-10-05 06:00:00,24.0,0.05,0.0286423479630052,0.031413099754750616
SE0020R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.04,0.02965961260989297,0.03262347808003415
SE0020R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.04,0.04500969841033209,0.03093361464709032
SE0020R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.08,0.019955919982641814,0.021438278339505085
SE0020R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.06,0.015155021305084108,0.01591267830379296
SE0020R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.03,0.022392935369908704,0.02654953044459213
SE0020R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.11,0.02393733688086259,0.022169548759609355
SE0020R,2016-10-11 06:00:00,2016-10-12 06:00:00,24.0,0.02,0.030347478759735702,0.02641462787762272
SE0020R,2016-10-12 06:00:00,2016-10-13 06:00:00,24.0,0.05,0.024649535588994492,0.022929956979900495
SE0020R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.05,0.1013626517122983,0.07924769410908214
SE0020R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.26,0.20782598823189727,0.1787429666191339
SE0020R,2016-10-15 06:00:00,2016-10-16 06:00:00,24.0,0.05,0.19084759611845006,0.18437673305630678
SE0020R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.07,0.19658842115163797,0.18834672273397435
SE0020R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,0.12,0.14613577762663357,0.14107124039977778
SE0020R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.01,0.26950886771678917,0.25248063627243034
SE0020R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.01,0.24619949611663813,0.22165987654685967
SE0020R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.02,0.19857503336906424,0.18865113960146895
SE0020R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.05,0.07335997514158478,0.06454275621175755
SE0020R,2016-10-22 06:00:00,2016-10-23 06:00:00,24.0,0.01,0.03508021924763908,0.03535010444045058
SE0020R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.04,0.3165311829602718,0.2727756242543458
SE0020R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.11,0.2501663171041011,0.22724601489812124
SE0020R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.01,0.03975967834651459,0.042624154460877084
SE0020R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,0.12,0.2764602885282039,0.2813700044143199
SE0020R,2016-10-27 06:00:00,2016-10-28 06:00:00,24.0,0.01,0.05237961051464071,0.055824748951196566
SE0020R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.05,0.030107516491114993,0.031093928699791332
SE0020R,2016-10-29 06:00:00,2016-10-30 06:00:00,24.0,0.03,0.04722578970774997,0.04717653914093959
SE0020R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.03,0.09573728966832151,0.09993698234885923
SE0020R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.01,0.1260650434893369,0.13501876321792594
SE0020R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.01,0.045963558113276855,0.0464380570575594
SE0020R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.01,0.14503784551233043,0.11839215336799612
SE0020R,2016-11-03 06:00:00,2016-11-04 06:00:00,24.0,0.01,0.147826632169485,0.16842148155331604
SE0020R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,0.11,0.27363699481368053,0.2751037066054344
SE0020R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.1,0.24726247090816492,0.2352745554625987
SE0020R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.01,0.35560087648987765,0.30911965234041205
SE0020R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.05,0.6310379751729965,0.6363663133287429
SE0020R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.02,0.5815073075103759,0.5972582900094986
SE0020R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.01,0.25342432776212687,0.2527246851730346
SE0020R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.01,0.21820887035250655,0.18308641252756108
SE0020R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.01,0.2504434049654006,0.1924126151561736
SE0020R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.2,0.5175951155996322,0.4797381904840469
SE0020R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,0.58,1.1641639633417131,1.1260101104927063
SE0020R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,0.5,0.7966038305890559,0.7760852145051956
SE0020R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.02,0.0580601491126417,0.0601173824083804
SE0020R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.03,0.11909756777048101,0.1243244560801982
SE0020R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.11,0.19724130115330216,0.197679708379507
SE0020R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.1,0.2277973319613933,0.22819572763562193
SE0020R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.16,0.27779816045045846,0.27402584023237225
SE0020R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.17,0.2422436371982097,0.23725397058725353
SE0020R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.55,0.27894074889898296,0.26633364824295036
SE0020R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,0.28,0.28903350566029545,0.287120126376152
SE0020R,2016-11-23 06:00:00,2016-11-24 06:00:00,24.0,0.16,0.25224976541995997,0.250861998514831
SE0020R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.05,0.06742906667411315,0.0690004167801141
SE0020R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.04,0.07073628702789532,0.07381478938698759
SE0020R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.03,0.04908766562521449,0.049266078558862086
SE0020R,2016-11-27 06:00:00,2016-11-28 06:00:00,24.0,0.01,0.03630876441448915,0.04292729275345792
SE0020R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.06,0.053788405971527,0.05622697493225324
SE0020R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.07,0.07588147578403344,0.08004919799000014
SE0020R,2016-11-30 06:00:00,2016-12-01 06:00:00,24.0,0.05,0.03858846364349119,0.03951051451504218
SE0020R,2016-12-01 06:00:00,2016-12-02 06:00:00,24.0,0.03,0.041418985380232226,0.04174752269208421
SE0020R,2016-12-02 06:00:00,2016-12-03 06:00:00,24.0,0.04,0.06680127339899529,0.07667915414482346
SE0020R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.08,0.1075251726025342,0.11303715508162966
SE0020R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.05,0.05606410877943028,0.05985305494248857
SE0020R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.06,0.04159068331018078,0.04226626052826632
SE0020R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.06,0.09901914209008206,0.10385414716243735
SE0020R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,0.23,0.3924636597704887,0.3694362738251686
SE0020R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.14,0.06142657536983481,0.0641344448095559
SE0020R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.09,0.0695065336138009,0.07205171416640271
SE0020R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.04,0.07512182549297801,0.07890636768162239
SE0020R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.02,0.048059377576410656,0.04868147599354377
SE0020R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.2,0.16510695711612694,0.1664771240091323
SE0020R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.06,0.20125717182397831,0.19663047478348009
SE0020R,2016-12-14 06:00:00,2016-12-15 06:00:00,24.0,0.02,0.07987386884838334,0.08411994896531096
SE0020R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.08,0.3049677070450782,0.30133793370127676
SE0020R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.19,1.318818280863762,1.3012043559598923
SE0020R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,0.15,0.429379310311675,0.4199653099262714
SE0020R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.02,0.08163375865161408,0.08302573816835872
SE0020R,2016-12-19 06:00:00,2016-12-20 06:00:00,24.0,0.02,0.11919758602499952,0.12118698610067358
SE0020R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,0.23,0.9550288065552711,0.914977161179781
