site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-06-18 05:00:00,2013-06-18 06:00:00,1.0,5.731764705882353,3.712825301513672,2.837400517959595
NL10444,2013-06-18 06:00:00,2013-06-18 07:00:00,1.0,6.036470588235294,4.050463720321655,3.2482185013961797
NL10444,2013-06-18 07:00:00,2013-06-18 08:00:00,1.0,6.810588235294117,4.250738918838501,3.5305843384552005
NL10444,2013-06-18 08:00:00,2013-06-18 09:00:00,1.0,8.408235294117647,3.991678684616089,3.449660464668274
NL10444,2013-06-18 09:00:00,2013-06-18 10:00:00,1.0,10.623529411764704,3.657359013061523,3.2162591576385497
NL10444,2013-06-18 10:00:00,2013-06-18 11:00:00,1.0,12.6,3.2016647007751464,2.852316216888428
NL10444,2013-06-18 11:00:00,2013-06-18 12:00:00,1.0,12.814117647058824,3.1604326029968264,2.8625362956619265
NL10444,2013-06-18 12:00:00,2013-06-18 13:00:00,1.0,13.3,2.9999620111083987,2.743075250930786
NL10444,2013-06-18 13:00:00,2013-06-18 14:00:00,1.0,11.908235294117649,3.0021538660812377,2.7657935124206543
NL10444,2013-06-18 14:00:00,2013-06-18 15:00:00,1.0,9.281176470588235,3.1946858865737915,2.9424240506744384
NL10444,2013-06-18 15:00:00,2013-06-18 16:00:00,1.0,7.123529411764705,3.4583246685791016,3.155602943458557
NL10444,2013-06-18 16:00:00,2013-06-18 17:00:00,1.0,6.349411764705882,3.4431352352142333,3.1411428087615967
NL10444,2013-06-18 17:00:00,2013-06-18 18:00:00,1.0,5.772941176470588,3.390622903289795,2.968284036941528
NL10444,2013-06-18 18:00:00,2013-06-18 19:00:00,1.0,5.468235294117647,3.725552256088257,3.1060985797119143
NL10444,2013-06-18 19:00:00,2013-06-18 20:00:00,1.0,5.1635294117647055,4.179197801856995,3.312598691596985
NL10444,2013-06-18 20:00:00,2013-06-18 21:00:00,1.0,4.496470588235294,4.021883922271728,3.137149340057373
NL10444,2013-06-18 21:00:00,2013-06-18 22:00:00,1.0,3.821176470588235,3.6032144547271727,2.7356714131164552
NL10444,2013-06-18 22:00:00,2013-06-18 23:00:00,1.0,3.516470588235294,3.112701009063721,2.364497698059082
NL10444,2013-06-18 23:00:00,2013-06-19 00:00:00,1.0,3.047058823529412,2.712144956359863,2.0800658446884155
NL10444,2013-06-19 00:00:00,2013-06-19 01:00:00,1.0,2.5364705882352943,2.3990821211242674,1.854686540222168
NL10444,2013-06-19 01:00:00,2013-06-19 02:00:00,1.0,2.4376470588235293,2.089263236904144,1.633796141166687
NL10444,2013-06-19 02:00:00,2013-06-19 03:00:00,1.0,2.3305882352941176,1.7805602164077758,1.400102153205872
NL10444,2013-06-19 03:00:00,2013-06-19 04:00:00,1.0,2.2317647058823527,1.491954619846344,1.2041534009742734
NL10444,2013-06-19 04:00:00,2013-06-19 05:00:00,1.0,2.1823529411764704,1.337869138183594,1.1315546736717224
NL10444,2013-06-19 05:00:00,2013-06-19 06:00:00,1.0,2.124705882352941,1.30979057390213,1.1638610634899138
NL10444,2013-06-19 06:00:00,2013-06-19 07:00:00,1.0,2.0258823529411765,1.365381994056702,1.2581045353889464
NL10444,2013-06-19 07:00:00,2013-06-19 08:00:00,1.0,1.9188235294117648,1.4266787128829956,1.348998083152771
NL10444,2013-06-19 08:00:00,2013-06-19 09:00:00,1.0,1.82,1.4285339140892028,1.3725197325897216
NL10444,2013-06-19 09:00:00,2013-06-19 10:00:00,1.0,1.7129411764705882,1.5184159452438355,1.4529435037422185
NL10444,2013-06-19 10:00:00,2013-06-19 11:00:00,1.0,1.7129411764705882,1.5575462545967105,1.4925989420700074
NL10444,2013-06-19 11:00:00,2013-06-19 12:00:00,1.0,1.556470588235294,1.4875061524772644,1.4211071708106997
NL10444,2013-06-19 12:00:00,2013-06-19 13:00:00,1.0,1.7294117647058824,1.6517613774490358,1.5537039336776737
NL10444,2013-06-19 13:00:00,2013-06-19 14:00:00,1.0,1.7705882352941176,1.551355416641235,1.4527001685333252
NL10444,2013-06-19 14:00:00,2013-06-19 15:00:00,1.0,1.9188235294117648,1.6127940927886963,1.51856497215271
NL10444,2013-06-19 15:00:00,2013-06-19 16:00:00,1.0,2.281176470588236,1.58361846988678,1.3392860249519352
NL10444,2013-06-19 16:00:00,2013-06-19 17:00:00,1.0,2.643529411764706,1.3975064833831787,1.129519692850113
NL10444,2013-06-19 17:00:00,2013-06-19 18:00:00,1.0,2.4788235294117644,1.378273528633118,1.06918182220459
NL10444,2013-06-19 18:00:00,2013-06-19 19:00:00,1.0,2.7423529411764704,1.327681862297058,1.0003049500465393
NL10444,2013-06-19 19:00:00,2013-06-19 20:00:00,1.0,2.2317647058823527,1.2580130549240112,0.949503175563812
NL10444,2013-06-19 20:00:00,2013-06-19 21:00:00,1.0,1.82,1.1927969566726684,0.9451152238655092
NL10444,2013-06-19 21:00:00,2013-06-19 22:00:00,1.0,1.556470588235294,1.1488112544822693,0.912053377904892
NL10444,2013-06-19 22:00:00,2013-06-19 23:00:00,1.0,1.3588235294117643,1.1033104689502715,0.849900178527832
NL10444,2013-06-19 23:00:00,2013-06-20 00:00:00,1.0,1.2023529411764704,1.09634947010994,0.8331338029289245
NL10444,2013-06-20 00:00:00,2013-06-20 01:00:00,1.0,1.0458823529411765,1.1156988609695435,0.8437331650829315
NL10444,2013-06-20 01:00:00,2013-06-20 02:00:00,1.0,0.9388235294117646,1.1352621775531768,0.8519413805866242
NL10444,2013-06-20 02:00:00,2013-06-20 03:00:00,1.0,1.0952941176470588,1.1945729784965515,0.8972941289520265
NL10444,2013-06-20 03:00:00,2013-06-20 04:00:00,1.0,1.2023529411764704,1.285460587806702,1.0014698060131073
NL10444,2013-06-20 04:00:00,2013-06-20 05:00:00,1.0,1.251764705882353,1.3920248664665222,1.1470600469112395
NL10444,2013-06-20 05:00:00,2013-06-20 06:00:00,1.0,1.408235294117647,1.5745975345802308,1.3573775240707395
NL10444,2013-06-20 06:00:00,2013-06-20 07:00:00,1.0,1.556470588235294,1.870242461013794,1.6690571237754823
NL10444,2013-06-20 07:00:00,2013-06-20 08:00:00,1.0,1.82,2.098461336078644,1.917548748550415
NL10444,2013-06-20 08:00:00,2013-06-20 09:00:00,1.0,2.0258823529411765,2.0572254207229617,1.841597764148712
NL10444,2013-06-20 09:00:00,2013-06-20 10:00:00,1.0,2.3388235294117643,1.7347806770324707,1.5236364115905765
NL10444,2013-06-20 14:00:00,2013-06-20 15:00:00,1.0,3.36,2.8638865869140626,2.361981631793976
NL10444,2013-06-20 15:00:00,2013-06-20 16:00:00,1.0,3.121176470588235,3.1606209368133547,2.7750289390182497
NL10444,2013-06-20 16:00:00,2013-06-20 17:00:00,1.0,3.0552941176470587,3.154461912002564,2.8444505936050417
NL10444,2013-06-20 17:00:00,2013-06-20 18:00:00,1.0,3.5247058823529414,3.317400355567932,2.971387303161621
NL10444,2013-06-20 18:00:00,2013-06-20 19:00:00,1.0,4.134117647058823,3.634919293327332,3.0969830533218383
NL10444,2013-06-20 19:00:00,2013-06-20 20:00:00,1.0,5.1635294117647055,3.98156351852417,3.221999097290039
NL10444,2013-06-20 20:00:00,2013-06-20 21:00:00,1.0,5.937647058823529,4.332787139854431,3.281351679496766
NL10444,2013-06-20 21:00:00,2013-06-20 22:00:00,1.0,4.84235294117647,4.167098626670837,2.846874896621704
NL10444,2013-06-20 22:00:00,2013-06-20 23:00:00,1.0,4.183529411764706,2.9922295788574225,1.9952773100852967
NL10444,2013-06-20 23:00:00,2013-06-21 00:00:00,1.0,3.821176470588235,1.817515355014801,1.3079669030570984
NL10444,2013-06-21 00:00:00,2013-06-21 01:00:00,1.0,3.623529411764706,1.565688722934723,1.1287025899028778
NL10444,2013-06-21 01:00:00,2013-06-21 02:00:00,1.0,2.7835294117647056,0.7606236575603486,0.5875035937786102
NL10444,2013-06-21 02:00:00,2013-06-21 03:00:00,1.0,2.0258823529411765,0.2457416612005233,0.2012251036691665
NL10444,2013-06-21 03:00:00,2013-06-21 04:00:00,1.0,1.7705882352941176,0.174600841948986,0.1438498321223258
NL10444,2013-06-21 04:00:00,2013-06-21 05:00:00,1.0,1.7129411764705882,0.2373628211975097,0.1811187013578414
NL10444,2013-06-21 05:00:00,2013-06-21 06:00:00,1.0,1.3588235294117643,0.3290811777591705,0.2496921821594238
NL10444,2013-06-21 06:00:00,2013-06-21 07:00:00,1.0,1.3588235294117643,0.3111528093767166,0.2426122905278205
NL10444,2013-06-21 07:00:00,2013-06-21 08:00:00,1.0,1.408235294117647,0.3039474855852127,0.2359111874055862
NL10444,2013-06-21 08:00:00,2013-06-21 09:00:00,1.0,1.3588235294117643,0.3624978816747665,0.2570356280207634
NL10444,2013-06-21 09:00:00,2013-06-21 10:00:00,1.0,1.3588235294117643,0.3695141646909713,0.2549636025595664
NL10444,2013-06-21 10:00:00,2013-06-21 11:00:00,1.0,1.3588235294117643,0.4289032613182068,0.2954941144537926
NL10444,2013-06-21 11:00:00,2013-06-21 12:00:00,1.0,1.3011764705882354,0.4912092344856262,0.3213737718486786
NL10444,2013-06-21 12:00:00,2013-06-21 13:00:00,1.0,1.3011764705882354,0.4521740817832947,0.3098716940402984
NL10444,2013-06-21 13:00:00,2013-06-21 14:00:00,1.0,1.2023529411764704,0.3732605159568786,0.2443027880144119
NL10444,2013-06-21 14:00:00,2013-06-21 15:00:00,1.0,1.2682352941176471,0.3841663447380066,0.2739225224161147
NL10444,2013-06-21 15:00:00,2013-06-21 16:00:00,1.0,1.3011764705882354,0.4761336214828491,0.3853455166196823
NL10444,2013-06-21 16:00:00,2013-06-21 17:00:00,1.0,1.251764705882353,0.5185505114650727,0.4154871633338928
NL10444,2013-06-21 17:00:00,2013-06-21 18:00:00,1.0,1.2023529411764704,0.5578111840152741,0.4269927052402496
NL10444,2013-06-21 18:00:00,2013-06-21 19:00:00,1.0,1.251764705882353,0.5976058932209015,0.4333992009687424
NL10444,2013-06-21 19:00:00,2013-06-21 20:00:00,1.0,1.251764705882353,0.6098263825321197,0.4219671120786667
NL10444,2013-06-21 20:00:00,2013-06-21 21:00:00,1.0,1.276470588235294,0.6032757732582092,0.4085576948547363
NL10444,2013-06-21 21:00:00,2013-06-21 22:00:00,1.0,1.3011764705882354,0.5950418244552612,0.40300573554039
NL10444,2013-06-21 22:00:00,2013-06-21 23:00:00,1.0,1.276470588235294,0.5656005617952347,0.3927106484413147
NL10444,2013-06-21 23:00:00,2013-06-22 00:00:00,1.0,1.3588235294117643,0.4908471655511856,0.341559494934082
NL10444,2013-06-22 00:00:00,2013-06-22 01:00:00,1.0,1.3011764705882354,0.3477292655181885,0.2384443620729446
NL10444,2013-06-22 01:00:00,2013-06-22 02:00:00,1.0,1.251764705882353,0.242904653327465,0.1638608833694458
NL10444,2013-06-22 02:00:00,2013-06-22 03:00:00,1.0,1.251764705882353,0.2129603895020484,0.140764840786457
NL10444,2013-06-22 03:00:00,2013-06-22 04:00:00,1.0,1.3011764705882354,0.1986712504577636,0.1278889565098285
NL10444,2013-06-22 04:00:00,2013-06-22 05:00:00,1.0,1.3588235294117643,0.2496724580097198,0.1651412563991546
NL10444,2013-06-22 05:00:00,2013-06-22 06:00:00,1.0,1.3011764705882354,0.4797145090484619,0.3672365202713012
NL10444,2013-06-22 06:00:00,2013-06-22 07:00:00,1.0,1.3588235294117643,0.6231828131961823,0.5507596237564087
NL10444,2013-06-22 07:00:00,2013-06-22 08:00:00,1.0,1.5070588235294118,0.7155637315177917,0.6534245299243927
NL10444,2013-06-22 08:00:00,2013-06-22 09:00:00,1.0,1.7129411764705882,0.9165987693214416,0.8447598106098175
NL10444,2013-06-22 09:00:00,2013-06-22 10:00:00,1.0,1.8694117647058823,1.1772766666030885,0.927961859035492
NL10444,2013-06-22 10:00:00,2013-06-22 11:00:00,1.0,2.0752941176470587,1.4149409350204467,1.0993013764572144
NL10444,2013-06-22 11:00:00,2013-06-22 12:00:00,1.0,2.1823529411764704,1.6998658214378355,1.298864526100159
NL10444,2013-06-22 12:00:00,2013-06-22 13:00:00,1.0,1.976470588235294,1.8319210538864137,1.3387265377807618
NL10444,2013-06-22 13:00:00,2013-06-22 14:00:00,1.0,1.663529411764706,1.7645105556106568,1.235387829208374
NL10444,2013-06-22 14:00:00,2013-06-22 15:00:00,1.0,1.7705882352941176,1.48515537317276,1.0420692463874817
NL10444,2013-06-22 15:00:00,2013-06-22 16:00:00,1.0,1.8941176470588232,0.9890992293548584,0.710701481180191
NL10444,2013-06-22 16:00:00,2013-06-22 17:00:00,1.0,2.0752941176470587,0.6932001512432099,0.4919982711696625
NL10444,2013-06-22 17:00:00,2013-06-22 18:00:00,1.0,2.1823529411764704,0.5692314666938781,0.3702728374958038
NL10444,2013-06-22 18:00:00,2013-06-22 19:00:00,1.0,2.1,0.3784012373542785,0.2349018977165222
NL10444,2013-06-22 19:00:00,2013-06-22 20:00:00,1.0,1.7129411764705882,0.388374021949768,0.235643108639717
NL10444,2013-06-22 20:00:00,2013-06-22 21:00:00,1.0,1.4576470588235293,0.4051358376646042,0.2600564098262787
NL10444,2013-06-22 21:00:00,2013-06-22 22:00:00,1.0,1.4576470588235293,0.3749419466972351,0.2548889830613136
NL10444,2013-06-22 22:00:00,2013-06-22 23:00:00,1.0,1.3588235294117643,0.3148220667886734,0.1896858751773834
NL10444,2013-06-22 23:00:00,2013-06-23 00:00:00,1.0,1.3588235294117643,0.300024500670433,0.1817661695480346
NL10444,2013-06-23 00:00:00,2013-06-23 01:00:00,1.0,1.3011764705882354,0.2947478311014175,0.1803292051506042
NL10444,2013-06-23 01:00:00,2013-06-23 02:00:00,1.0,1.3011764705882354,0.2829810679292678,0.1734677637791633
NL10444,2013-06-23 02:00:00,2013-06-23 03:00:00,1.0,1.251764705882353,0.2936205146455764,0.176356079185009
NL10444,2013-06-23 03:00:00,2013-06-23 04:00:00,1.0,1.2023529411764704,0.3194154253578186,0.1886765147924423
NL10444,2013-06-23 04:00:00,2013-06-23 05:00:00,1.0,1.0952941176470588,0.3469479346847534,0.2090685461211204
NL10444,2013-06-23 05:00:00,2013-06-23 06:00:00,1.0,1.0458823529411765,0.379967080335617,0.2505297869110107
NL10444,2013-06-23 06:00:00,2013-06-23 07:00:00,1.0,1.0458823529411765,0.3907865187549591,0.2717174296402931
NL10444,2013-06-23 07:00:00,2013-06-23 08:00:00,1.0,1.0458823529411765,0.406392209444046,0.2830133759450912
NL10444,2013-06-23 08:00:00,2013-06-23 09:00:00,1.0,1.0952941176470588,0.4023691898632049,0.2692509388589859
NL10444,2013-06-23 09:00:00,2013-06-23 10:00:00,1.0,1.144705882352941,0.4003199638223648,0.2514315835189819
NL10444,2013-06-23 10:00:00,2013-06-23 11:00:00,1.0,1.144705882352941,0.4420725599956512,0.288051906452179
NL10444,2013-06-23 11:00:00,2013-06-23 12:00:00,1.0,1.144705882352941,0.4468137082958222,0.3036725139713287
NL10444,2013-06-23 12:00:00,2013-06-23 13:00:00,1.0,1.144705882352941,0.4517856786346436,0.3252074325227737
NL10444,2013-06-23 13:00:00,2013-06-23 14:00:00,1.0,1.144705882352941,0.4331168416357041,0.3447350830364227
NL10444,2013-06-23 14:00:00,2013-06-23 15:00:00,1.0,1.2023529411764704,0.4373390468502044,0.3348399225139618
NL10444,2013-06-23 15:00:00,2013-06-23 16:00:00,1.0,1.144705882352941,0.4014633282423019,0.303803902258873
NL10444,2013-06-23 16:00:00,2013-06-23 17:00:00,1.0,1.0952941176470588,0.3853595144033432,0.2877333861780167
NL10444,2013-06-23 17:00:00,2013-06-23 18:00:00,1.0,1.0458823529411765,0.3860775724267959,0.2800457751131058
NL10444,2013-06-23 18:00:00,2013-06-23 19:00:00,1.0,0.996470588235294,0.4057290821170807,0.2657149255013465
NL10444,2013-06-23 19:00:00,2013-06-23 20:00:00,1.0,0.9635294117647056,0.413141686220169,0.2701486351060867
NL10444,2013-06-24 00:00:00,2013-06-24 01:00:00,1.0,0.7905882352941176,0.5628526484012604,0.3495794473171234
NL10444,2013-06-24 01:00:00,2013-06-24 02:00:00,1.0,0.7823529411764705,0.4590205179548263,0.2923152920150756
NL10444,2013-06-24 02:00:00,2013-06-24 03:00:00,1.0,0.7905882352941176,0.4021743166780472,0.271492881860733
NL10444,2013-06-24 03:00:00,2013-06-24 04:00:00,1.0,0.7905882352941176,0.3865695450353622,0.2679516900300979
NL10444,2013-06-24 04:00:00,2013-06-24 05:00:00,1.0,0.7905882352941176,0.4195043858528137,0.2894261989545822
NL10444,2013-06-24 05:00:00,2013-06-24 06:00:00,1.0,0.7905882352941176,0.444905061006546,0.3054969624710083
NL10444,2013-06-24 06:00:00,2013-06-24 07:00:00,1.0,0.7905882352941176,0.4577997768974304,0.3138530737495422
NL10444,2013-06-24 07:00:00,2013-06-24 08:00:00,1.0,0.7329411764705882,0.4078526448726654,0.2810504165482521
NL10444,2013-06-24 08:00:00,2013-06-24 09:00:00,1.0,0.7329411764705882,0.348305154132843,0.2391513385176658
NL10444,2013-06-24 09:00:00,2013-06-24 10:00:00,1.0,0.7329411764705882,0.3079585929107666,0.2205969581437111
NL10444,2013-06-24 10:00:00,2013-06-24 11:00:00,1.0,0.7329411764705882,0.2901801174616813,0.2138500617671012
NL10444,2013-06-24 11:00:00,2013-06-24 12:00:00,1.0,0.6835294117647058,0.2578363471984863,0.1925539892363548
NL10444,2013-06-24 12:00:00,2013-06-24 13:00:00,1.0,0.6835294117647058,0.245246860756874,0.1866580061101913
NL10444,2013-06-24 13:00:00,2013-06-24 14:00:00,1.0,0.6835294117647058,0.2437081296443939,0.1850055606794357
NL10444,2013-06-24 14:00:00,2013-06-24 15:00:00,1.0,0.6341176470588236,0.2415866170692443,0.1847524694395065
NL10444,2013-06-24 15:00:00,2013-06-24 16:00:00,1.0,0.6341176470588236,0.2520864040803909,0.189832410056591
NL10444,2013-06-24 16:00:00,2013-06-24 17:00:00,1.0,0.6341176470588236,0.2301028141450882,0.1692105994534492
NL10444,2013-06-24 17:00:00,2013-06-24 18:00:00,1.0,0.5847058823529411,0.2257847099733352,0.1648067942047119
NL10444,2013-06-24 18:00:00,2013-06-24 19:00:00,1.0,0.5352941176470588,0.2447574331998825,0.1596087031030655
NL10444,2013-06-24 19:00:00,2013-06-24 20:00:00,1.0,0.5352941176470588,0.2966409606456757,0.1809881790947914
NL10444,2013-06-24 20:00:00,2013-06-24 21:00:00,1.0,0.5352941176470588,0.3501678491020202,0.2484373656892776
NL10444,2013-06-24 21:00:00,2013-06-24 22:00:00,1.0,0.4776470588235293,0.3749524803829193,0.3017014422225952
NL10444,2013-06-24 22:00:00,2013-06-24 23:00:00,1.0,0.4776470588235293,0.3843692419052124,0.3353829375457763
NL10444,2013-06-24 23:00:00,2013-06-25 00:00:00,1.0,0.4776470588235293,0.4218567911624908,0.3802932004165649
NL10444,2013-06-25 00:00:00,2013-06-25 01:00:00,1.0,0.4776470588235293,0.4599625758647919,0.4227499275255203
NL10444,2013-06-25 01:00:00,2013-06-25 02:00:00,1.0,0.428235294117647,0.4883210251235962,0.4430515565013885
NL10444,2013-06-25 02:00:00,2013-06-25 03:00:00,1.0,0.3870588235294117,0.5425236247730254,0.4789600426483154
NL10444,2013-06-25 03:00:00,2013-06-25 04:00:00,1.0,0.428235294117647,0.471750017580986,0.4234329557418823
NL10444,2013-06-25 04:00:00,2013-06-25 05:00:00,1.0,0.42,0.3729082384014129,0.3348312269210815
NL10444,2013-06-25 05:00:00,2013-06-25 06:00:00,1.0,0.3788235294117647,0.341566529173851,0.2957285596561432
NL10444,2013-06-25 06:00:00,2013-06-25 07:00:00,1.0,0.3458823529411764,0.3063374304056168,0.2593952266359329
NL10444,2013-06-25 07:00:00,2013-06-25 08:00:00,1.0,0.3788235294117647,0.2919853543567657,0.2470999764347076
NL10444,2013-06-25 08:00:00,2013-06-25 09:00:00,1.0,0.3788235294117647,0.2785883972811698,0.2339525934791565
NL10444,2013-06-25 09:00:00,2013-06-25 10:00:00,1.0,0.3376470588235293,0.2700492367029189,0.2306410925531387
NL10444,2013-06-25 10:00:00,2013-06-25 11:00:00,1.0,0.3211764705882353,0.2783048537921905,0.2394084594225883
NL10444,2013-06-25 11:00:00,2013-06-25 12:00:00,1.0,0.3211764705882353,0.2956034986495971,0.2534868717312812
NL10444,2013-06-25 12:00:00,2013-06-25 13:00:00,1.0,0.3211764705882353,0.3010313866996765,0.257173555676937
NL10444,2013-06-25 13:00:00,2013-06-25 14:00:00,1.0,0.3788235294117647,0.2868416990804672,0.2443246330404281
NL10444,2013-06-25 14:00:00,2013-06-25 15:00:00,1.0,0.428235294117647,0.2789388897657394,0.2386511828613281
NL10444,2013-06-25 15:00:00,2013-06-25 16:00:00,1.0,0.428235294117647,0.277180930738449,0.2388583041071892
NL10444,2013-06-25 16:00:00,2013-06-25 17:00:00,1.0,0.428235294117647,0.2592747608613968,0.2175902094697952
NL10444,2013-06-25 17:00:00,2013-06-25 18:00:00,1.0,0.428235294117647,0.2616088559389114,0.2087717294812202
NL10444,2013-06-25 18:00:00,2013-06-25 19:00:00,1.0,0.428235294117647,0.2807943560814857,0.2128572265434264
NL10444,2013-06-25 19:00:00,2013-06-25 20:00:00,1.0,0.428235294117647,0.3244504564189911,0.2325397187018394
NL10444,2013-06-25 20:00:00,2013-06-25 21:00:00,1.0,0.4776470588235293,0.3897347054958343,0.2747737361240386
NL10444,2013-06-25 21:00:00,2013-06-25 22:00:00,1.0,0.4776470588235293,0.473232191991806,0.3377354488992691
NL10444,2013-06-25 22:00:00,2013-06-25 23:00:00,1.0,0.428235294117647,0.5994962302780151,0.4515894268798828
NL10444,2013-06-25 23:00:00,2013-06-26 00:00:00,1.0,0.3788235294117647,0.9666907571983336,0.7391043274497986
NL10444,2013-06-26 00:00:00,2013-06-26 01:00:00,1.0,0.3788235294117647,1.1179636740875247,0.8606870968437195
NL10444,2013-06-26 01:00:00,2013-06-26 02:00:00,1.0,0.3211764705882353,1.0677406160545349,0.850773555393219
NL10444,2013-06-26 02:00:00,2013-06-26 03:00:00,1.0,0.2717647058823529,1.0077599716758727,0.8179679819869995
NL10444,2013-06-26 03:00:00,2013-06-26 04:00:00,1.0,0.3211764705882353,0.6687371862030028,0.554880097603798
NL10444,2013-06-26 04:00:00,2013-06-26 05:00:00,1.0,0.3788235294117647,0.3917969749259948,0.3299953814935684
NL10444,2013-06-26 05:00:00,2013-06-26 06:00:00,1.0,0.3788235294117647,0.3379748958349228,0.28106376039505
NL10444,2013-06-26 06:00:00,2013-06-26 07:00:00,1.0,0.3788235294117647,0.3015887176465988,0.2543338083386421
NL10444,2013-06-26 07:00:00,2013-06-26 08:00:00,1.0,0.3211764705882353,0.3077732990169525,0.2642190891122818
NL10444,2013-06-26 08:00:00,2013-06-26 09:00:00,1.0,0.3788235294117647,0.3283761984729766,0.282142544131279
NL10444,2013-06-26 09:00:00,2013-06-26 10:00:00,1.0,0.3788235294117647,0.3535066032886505,0.298180822892189
NL10444,2013-06-26 10:00:00,2013-06-26 11:00:00,1.0,0.3211764705882353,0.4380183281850815,0.3818903616714477
